ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gana1277-1-1-1,,gana1277-1,1,ʔisa,ʔisa,[],,['chan2019'],,False,False,,1
gana1277-1-2-1,,gana1277-1,2,dua,dua,[],,['chan2019'],,False,False,,1
gana1277-1-3-1,,gana1277-1,3,təlu,təlu,[],,['chan2019'],,False,False,,1
gana1277-1-4-1,,gana1277-1,4,ʔa'pat,ʔa'pat,[],,['chan2019'],,False,False,,1
gana1277-1-5-1,,gana1277-1,5,limo,limo,[],,['chan2019'],,False,False,,1
gana1277-1-6-1,,gana1277-1,6,ʔonom,ʔonom,[],,['chan2019'],,False,False,,1
gana1277-1-7-1,,gana1277-1,7,tu,tu,[],,['chan2019'],,False,False,,1
gana1277-1-8-1,,gana1277-1,8,balu,balu,[],,['chan2019'],,False,False,,1
gana1277-1-9-1,,gana1277-1,9,siam,siam,[],,['chan2019'],,False,False,,1
gana1277-1-10-1,,gana1277-1,10,ʔopöd,ʔopöd,[],,['chan2019'],,False,False,,1
