ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngwe1238-1-1-1,,ngwe1238-1,1,mɔʔfi,mɔʔfi,[],,['chan2019'],,False,False,,1
ngwe1238-1-2-1,,ngwe1238-1,2,-biə,-biə,[],,['chan2019'],,False,False,,1
ngwe1238-1-3-1,,ngwe1238-1,3,-tat,-tat,[],,['chan2019'],,False,False,,1
ngwe1238-1-4-1,,ngwe1238-1,4,lɛkwə,lɛkwə,[],,['chan2019'],,False,False,,1
ngwe1238-1-5-1,,ngwe1238-1,5,-tɛ,-tɛ,[],,['chan2019'],,False,False,,1
ngwe1238-1-6-1,,ngwe1238-1,6,-ntuli,-ntuli,[],,['chan2019'],,False,False,,1
ngwe1238-1-7-1,,ngwe1238-1,7,saambiə,saambiə,[],,['chan2019'],,False,False,,1
ngwe1238-1-8-1,,ngwe1238-1,8,lɛfɔ,lɛfɔ,[],,['chan2019'],,False,False,,1
ngwe1238-1-9-1,,ngwe1238-1,9,lɛʙə̌ʔá,lɛʙə̌ʔá,[],,['chan2019'],,False,False,,1
ngwe1238-1-10-1,,ngwe1238-1,10,lɛ̄ɣɛ̀m,lɛ̄ɣɛ̀m,[],,['chan2019'],,False,False,,1
ngwe1238-1-11-1,,ngwe1238-1,11,tʃap mɔʔfi,tʃap mɔʔfi,[],,['chan2019'],,False,False,,1
ngwe1238-1-12-1,,ngwe1238-1,12,tʃap biə,tʃap biə,[],,['chan2019'],,False,False,,1
ngwe1238-1-13-1,,ngwe1238-1,13,tʃap tat,tʃap tat,[],,['chan2019'],,False,False,,1
ngwe1238-1-14-1,,ngwe1238-1,14,tʃap lɛkwə,tʃap lɛkwə,[],,['chan2019'],,False,False,,1
ngwe1238-1-15-1,,ngwe1238-1,15,tʃap tɛ,tʃap tɛ,[],,['chan2019'],,False,False,,1
ngwe1238-1-16-1,,ngwe1238-1,16,tʃap ntuli,tʃap ntuli,[],,['chan2019'],,False,False,,1
ngwe1238-1-17-1,,ngwe1238-1,17,tʃap saambiə,tʃap saambiə,[],,['chan2019'],,False,False,,1
ngwe1238-1-18-1,,ngwe1238-1,18,tʃap lɛfɔ,tʃap lɛfɔ,[],,['chan2019'],,False,False,,1
ngwe1238-1-19-1,,ngwe1238-1,19,tʃap lɛʙə̌ʔá,tʃap lɛʙə̌ʔá,[],,['chan2019'],,False,False,,1
ngwe1238-1-20-1,,ngwe1238-1,20,bɛɣɛm biə,bɛɣɛm biə,[],,['chan2019'],,False,False,,1
ngwe1238-1-25-1,,ngwe1238-1,25,bɛɣɛm biə tɛ,bɛɣɛm biə tɛ,[],,['chan2019'],,False,False,,1
ngwe1238-1-30-1,,ngwe1238-1,30,bɛɣɛm tat,bɛɣɛm tat,[],,['chan2019'],,False,False,,1
ngwe1238-1-100-1,,ngwe1238-1,100,fəŋkə,fəŋkə,[],,['chan2019'],,False,False,,1
ngwe1238-1-200-1,,ngwe1238-1,200,ɛŋkə biə,ɛŋkə biə,[],,['chan2019'],,False,False,,1
ngwe1238-1-2000-1,,ngwe1238-1,2000,bɛtɔzən bɛbiə,bɛtɔzən bɛbiə,[],,['chan2019'],,False,False,,1
