ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suya1243-2-1-1,,suya1243-2,1,wɨtɨ,wɨtɨ,[],,['chan2019'],,False,False,,1
suya1243-2-2-1,,suya1243-2,2,ajkhruru,ajkhruru,[],,['chan2019'],,False,False,,1
suya1243-2-3-1,,suya1243-2,3,ajkrut nẽ wɨtɨ,ajkrut nẽ wɨtɨ,[],(2 and 1),['chan2019'],,False,False,,1
suya1243-2-4-1,,suya1243-2,4,ajkhrut nẽ ajkruru,ajkhrut nẽ ajkruru,[],(2 and 2 ),['chan2019'],,False,False,,1
suya1243-2-5-1,,suya1243-2,5,ajkhrut nẽ ajkrhut nẽ wɨtɨ,ajkhrut nẽ ajkrhut nẽ wɨtɨ,[],(2 and 2 and 1),['chan2019'],,False,False,,1
suya1243-2-6-1,,suya1243-2,6,ajkhrut nẽ ajkrhut nẽ ajkruru,ajkhrut nẽ ajkrhut nẽ ajkruru,[],(2 and 2 and 2),['chan2019'],,False,False,,1
suya1243-2-7-1,,suya1243-2,7,ajkhrut nẽ ajkrhut nẽ ajkruru nẽ wɨtɨ,ajkhrut nẽ ajkrhut nẽ ajkruru nẽ wɨtɨ,[],(2 and 2 and 2 and 1),['chan2019'],,False,False,,1
suya1243-2-8-1,,suya1243-2,8,ajkhrut nẽ ajkrhut nẽ ajkrut nẽ ajkruru,ajkhrut nẽ ajkrhut nẽ ajkrut nẽ ajkruru,[],(2 and 2 and 2 and 2),['chan2019'],,False,False,,1
suya1243-2-9-1,,suya1243-2,9,ajkhrut nẽ ajkrhut nẽ ajkrut nẽ ajkruru nẽ wɨtɨ,ajkhrut nẽ ajkrhut nẽ ajkrut nẽ ajkruru nẽ wɨtɨ,[],(2 and 2 and 2 and 2 and 1),['chan2019'],,False,False,,1
suya1243-2-10-1,,suya1243-2,10,ajkhrut nẽ ajkrhut nẽ ajkrut nẽ ajkrut nẽ ajkruru,ajkhrut nẽ ajkrhut nẽ ajkrut nẽ ajkrut nẽ ajkruru,[],(2 and 2 and 2 and 2 and 2),['chan2019'],,False,False,,1
