ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sher1255-1-1-1,,sher1255-1,1,tsɪk55,tsɪk55,[],,['chan2019'],,False,False,,1
sher1255-1-2-1,,sher1255-1,2,ŋi55,ŋi55,[],,['chan2019'],,False,False,,1
sher1255-1-3-1,,sher1255-1,3,sum55,sum55,[],,['chan2019'],,False,False,,1
sher1255-1-4-1,,sher1255-1,4,dzi55,dzi55,[],,['chan2019'],,False,False,,1
sher1255-1-5-1,,sher1255-1,5,ŋɑ55,ŋɑ55,[],,['chan2019'],,False,False,,1
sher1255-1-6-1,,sher1255-1,6,ɖʊk11,ɖʊk11,[],,['chan2019'],,False,False,,1
sher1255-1-7-1,,sher1255-1,7,dɪn55,dɪn55,[],,['chan2019'],,False,False,,1
sher1255-1-8-1,,sher1255-1,8,ɡæ55,ɡæ55,[],,['chan2019'],,False,False,,1
sher1255-1-9-1,,sher1255-1,9,ɡu55,ɡu55,[],,['chan2019'],,False,False,,1
sher1255-1-10-1,,sher1255-1,10,tsi55tʰɑm11ba11,tsi55tʰɑm11ba11,[],,['chan2019'],,False,False,,1
sher1255-1-11-1,,sher1255-1,11,tsu55 tsɪk55,tsu55 tsɪk55,[],,['chan2019'],,False,False,,1
sher1255-1-12-1,,sher1255-1,12,tsɪ55ŋi55,tsɪ55ŋi55,[],,['chan2019'],,False,False,,1
sher1255-1-13-1,,sher1255-1,13,tsuk55sum55,tsuk55sum55,[],,['chan2019'],,False,False,,1
sher1255-1-14-1,,sher1255-1,14,tsu55bə55dzi55,tsu55bə55dzi55,[],,['chan2019'],,False,False,,1
sher1255-1-15-1,,sher1255-1,15,tsɛ55ŋɑ55,tsɛ55ŋɑ55,[],,['chan2019'],,False,False,,1
sher1255-1-16-1,,sher1255-1,16,tsu55ɾʊk55,tsu55ɾʊk55,[],,['chan2019'],,False,False,,1
sher1255-1-17-1,,sher1255-1,17,tsu55bə55dɪn55,tsu55bə55dɪn55,[],,['chan2019'],,False,False,,1
sher1255-1-18-1,,sher1255-1,18,tsɑp53kæ11,tsɑp53kæ11,[],,['chan2019'],,False,False,,1
sher1255-1-19-1,,sher1255-1,19,tsur55kʊ55,tsur55kʊ55,[],,['chan2019'],,False,False,,1
sher1255-1-20-1,,sher1255-1,20,kʰəl55dʃɪk55,kʰəl55dʃɪk55,[],,['chan2019'],,False,False,,1
sher1255-1-21-1,,sher1255-1,21,kʰəl11 dʃɪk11 tɑŋ tsɪk55,kʰəl11 dʃɪk11 tɑŋ tsɪk55,[],,['chan2019'],,False,False,,1
sher1255-1-22-1,,sher1255-1,22,kʰəl11 dʃɪk11 tɑŋ ŋi55,kʰəl11 dʃɪk11 tɑŋ ŋi55,[],,['chan2019'],,False,False,,1
sher1255-1-23-1,,sher1255-1,23,kʰəl11 dʃɪk11 tɑŋ sum55,kʰəl11 dʃɪk11 tɑŋ sum55,[],,['chan2019'],,False,False,,1
sher1255-1-24-1,,sher1255-1,24,kʰəl11 dʃɪk11 tɑŋ dzi55,kʰəl11 dʃɪk11 tɑŋ dzi55,[],,['chan2019'],,False,False,,1
sher1255-1-25-1,,sher1255-1,25,kʰəl11 dʃɪk11 tɑŋ ŋa53,kʰəl11 dʃɪk11 tɑŋ ŋa53,[],,['chan2019'],,False,False,,1
sher1255-1-26-1,,sher1255-1,26,kʰəl11 dʃɪk11 tɑŋ ɖʊk11,kʰəl11 dʃɪk11 tɑŋ ɖʊk11,[],,['chan2019'],,False,False,,1
sher1255-1-27-1,,sher1255-1,27,kʰəl11 dʃɪk11 tɑŋ dɪn55,kʰəl11 dʃɪk11 tɑŋ dɪn55,[],,['chan2019'],,False,False,,1
sher1255-1-28-1,,sher1255-1,28,kʰəl11 dʃɪk11 tɑŋ ɡæ55,kʰəl11 dʃɪk11 tɑŋ ɡæ55,[],,['chan2019'],,False,False,,1
sher1255-1-29-1,,sher1255-1,29,kʰəl11 dʃɪk11 tɑŋ ɡu55,kʰəl11 dʃɪk11 tɑŋ ɡu55,[],,['chan2019'],,False,False,,1
