ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beti1250-1-1-1,,beti1250-1,1,fwá,fwá,[],,['chan2019'],,False,False,,1
beti1250-1-2-1,,beti1250-1,2,bɛ̀,bɛ̀,[],,['chan2019'],,False,False,,1
beti1250-1-3-1,,beti1250-1,3,lɛ́,lɛ́,[],,['chan2019'],,False,False,,1
beti1250-1-4-1,,beti1250-1,4,ɳì,ɳì,[],,['chan2019'],,False,False,,1
beti1250-1-5-1,,beti1250-1,5,tán,tán,[],,['chan2019'],,False,False,,1
beti1250-1-6-1,,beti1250-1,6,sàmɛ̀n,sàmɛ̀n,[],,['chan2019'],,False,False,,1
beti1250-1-7-1,,beti1250-1,7,zə̀mɡbál,zə̀mɡbál,[],,['chan2019'],,False,False,,1
beti1250-1-8-1,,beti1250-1,8,mwòm,mwòm,[],,['chan2019'],,False,False,,1
beti1250-1-9-1,,beti1250-1,9,èbǔl,èbǔl,[],,['chan2019'],,False,False,,1
beti1250-1-10-1,,beti1250-1,10,àwôm,àwôm,[],,['chan2019'],,False,False,,1
beti1250-1-11-1,,beti1250-1,11,àwôm ē mbwá,àwôm ē mbwá,[],,['chan2019'],,False,False,,1
beti1250-1-12-1,,beti1250-1,12,àwôm ē bə́bɛ́,àwôm ē bə́bɛ́,[],,['chan2019'],,False,False,,1
beti1250-1-13-1,,beti1250-1,13,àwôm ē bə́lɛ́,àwôm ē bə́lɛ́,[],,['chan2019'],,False,False,,1
beti1250-1-14-1,,beti1250-1,14,àwôm ē bə́ɳì,àwôm ē bə́ɳì,[],,['chan2019'],,False,False,,1
beti1250-1-15-1,,beti1250-1,15,àwôm ē bə́tán,àwôm ē bə́tán,[],,['chan2019'],,False,False,,1
beti1250-1-16-1,,beti1250-1,16,àwôm ē bə́sàmɛ̀n,àwôm ē bə́sàmɛ̀n,[],,['chan2019'],,False,False,,1
beti1250-1-17-1,,beti1250-1,17,àwôm ē zə̀mɡbál,àwôm ē zə̀mɡbál,[],,['chan2019'],,False,False,,1
beti1250-1-18-1,,beti1250-1,18,àwôm ē mwòm,àwôm ē mwòm,[],,['chan2019'],,False,False,,1
beti1250-1-19-1,,beti1250-1,19,àwôm ē èbǔl,àwôm ē èbǔl,[],,['chan2019'],,False,False,,1
beti1250-1-20-1,,beti1250-1,20,mə̀wóm bɛ́,mə̀wóm bɛ́,[],,['chan2019'],,False,False,,1
beti1250-1-21-1,,beti1250-1,21,mə̀wóm bɛ́ ē mbwá,mə̀wóm bɛ́ ē mbwá,[],,['chan2019'],,False,False,,1
beti1250-1-22-1,,beti1250-1,22,mə̀wóm bɛ́ ē bə́bɛ́,mə̀wóm bɛ́ ē bə́bɛ́,[],,['chan2019'],,False,False,,1
beti1250-1-23-1,,beti1250-1,23,mə̀wóm bɛ́ ē bə́lɛ́,mə̀wóm bɛ́ ē bə́lɛ́,[],,['chan2019'],,False,False,,1
beti1250-1-24-1,,beti1250-1,24,mə̀wóm bɛ́ ē bə́ɳì,mə̀wóm bɛ́ ē bə́ɳì,[],,['chan2019'],,False,False,,1
beti1250-1-25-1,,beti1250-1,25,mə̀wóm bɛ́ ē bə́tán,mə̀wóm bɛ́ ē bə́tán,[],,['chan2019'],,False,False,,1
beti1250-1-26-1,,beti1250-1,26,mə̀wóm bɛ́ ē bə́sàmɛ̀n,mə̀wóm bɛ́ ē bə́sàmɛ̀n,[],,['chan2019'],,False,False,,1
beti1250-1-27-1,,beti1250-1,27,mə̀wóm bɛ́ ē zə̀mɡbál,mə̀wóm bɛ́ ē zə̀mɡbál,[],,['chan2019'],,False,False,,1
beti1250-1-28-1,,beti1250-1,28,mə̀wóm bɛ́ ē mwòm,mə̀wóm bɛ́ ē mwòm,[],,['chan2019'],,False,False,,1
beti1250-1-29-1,,beti1250-1,29,mə̀wóm bɛ́ ē èbǔl,mə̀wóm bɛ́ ē èbǔl,[],,['chan2019'],,False,False,,1
beti1250-1-30-1,,beti1250-1,30,mə̀wóm lɛ́,mə̀wóm lɛ́,[],,['chan2019'],,False,False,,1
beti1250-1-40-1,,beti1250-1,40,mə̀wóm ɳì,mə̀wóm ɳì,[],,['chan2019'],,False,False,,1
beti1250-1-50-1,,beti1250-1,50,mə̀wóm tán,mə̀wóm tán,[],,['chan2019'],,False,False,,1
beti1250-1-60-1,,beti1250-1,60,mə̀wóm sàmɛ̀n,mə̀wóm sàmɛ̀n,[],,['chan2019'],,False,False,,1
beti1250-1-70-1,,beti1250-1,70,mə̀wóm zə̀mɡbál,mə̀wóm zə̀mɡbál,[],,['chan2019'],,False,False,,1
beti1250-1-80-1,,beti1250-1,80,mə̀wóm mwòm,mə̀wóm mwòm,[],,['chan2019'],,False,False,,1
beti1250-1-90-1,,beti1250-1,90,mə̀wóm èbǔl,mə̀wóm èbǔl,[],,['chan2019'],,False,False,,1
beti1250-1-100-1,,beti1250-1,100,ntɛ̀d,ntɛ̀d,[],( < from English ' hundred'),['chan2019'],,False,False,,1
beti1250-1-200-1,,beti1250-1,200,mìntɛ̀d míbɛ́,mìntɛ̀d míbɛ́,[],,['chan2019'],,False,False,,1
beti1250-1-1000-1,,beti1250-1,1000,àkúdà,àkúdà,[],,['chan2019'],,False,False,,1
beti1250-1-2000-1,,beti1250-1,2000,bàkúdà bə̀bɛ́,bàkúdà bə̀bɛ́,[],,['chan2019'],,False,False,,1
