ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sons1242-1-1-1,,sons1242-1,1,ðɛʉ,ðɛʉ,[],,['chan2019'],,False,False,dew,1
sons1242-1-2-1,,sons1242-1,2,ɭuou,ɭuou,[],,['chan2019'],,False,False,luow,1
sons1242-1-3-1,,sons1242-1,3,ðɔru,ðɔru,[],,['chan2019'],,False,False,doruw,1
sons1242-1-4-1,,sons1242-1,4,fʌu,fʌu,[],,['chan2019'],,False,False,fawu,1
sons1242-1-5-1,,sons1242-1,5,rimou,rimou,[],,['chan2019'],,False,False,rimou,1
sons1242-1-6-1,,sons1242-1,6,wɔrou,wɔrou,[],,['chan2019'],,False,False,worow,1
sons1242-1-7-1,,sons1242-1,7,fuðu,fuðu,[],,['chan2019'],,False,False,fuduw,1
sons1242-1-8-1,,sons1242-1,8,wʌru,wʌru,[],,['chan2019'],,False,False,waruw,1
sons1242-1-9-1,,sons1242-1,9,tiwow,tiwow,[],,['chan2019'],,False,False,tiwow,1
sons1242-1-10-1,,sons1242-1,10,ðeih,ðeih,[],,['chan2019'],,False,False,deih,1
sons1242-1-11-1,,sons1242-1,11,ðeih mʌ ðɛʉ,ðeih mʌ ðɛʉ,[],,['chan2019'],,False,False,deih ma dew,1
sons1242-1-12-1,,sons1242-1,12,deih ma luow,deih ma luow,[],,['chan2019'],,False,False,,1
sons1242-1-13-1,,sons1242-1,13,deih ma doruw,deih ma doruw,[],,['chan2019'],,False,False,,1
sons1242-1-14-1,,sons1242-1,14,deih ma fawu,deih ma fawu,[],,['chan2019'],,False,False,,1
sons1242-1-15-1,,sons1242-1,15,deih ma rimow,deih ma rimow,[],,['chan2019'],,False,False,,1
sons1242-1-16-1,,sons1242-1,16,deih ma worow,deih ma worow,[],,['chan2019'],,False,False,,1
sons1242-1-17-1,,sons1242-1,17,deih ma fuduw,deih ma fuduw,[],,['chan2019'],,False,False,,1
sons1242-1-18-1,,sons1242-1,18,deih ma waruw,deih ma waruw,[],,['chan2019'],,False,False,,1
sons1242-1-19-1,,sons1242-1,19,deih ma tiwow,deih ma tiwow,[],,['chan2019'],,False,False,,1
sons1242-1-20-1,,sons1242-1,20,ɭuyeih,ɭuyeih,[],,['chan2019'],,False,False,luyeih,1
sons1242-1-21-1,,sons1242-1,21,luyeih ma dew,luyeih ma dew,[],,['chan2019'],,False,False,,1
sons1242-1-22-1,,sons1242-1,22,luyeih ma louw,luyeih ma louw,[],,['chan2019'],,False,False,,1
sons1242-1-23-1,,sons1242-1,23,luyeih ma doruw,luyeih ma doruw,[],,['chan2019'],,False,False,,1
sons1242-1-24-1,,sons1242-1,24,luyeih ma fawu,luyeih ma fawu,[],,['chan2019'],,False,False,,1
sons1242-1-25-1,,sons1242-1,25,luyeih ma rimou,luyeih ma rimou,[],,['chan2019'],,False,False,,1
sons1242-1-26-1,,sons1242-1,26,luyeih ma worow,luyeih ma worow,[],,['chan2019'],,False,False,,1
sons1242-1-27-1,,sons1242-1,27,luyeih ma fuduw,luyeih ma fuduw,[],,['chan2019'],,False,False,,1
sons1242-1-28-1,,sons1242-1,28,luyeih ma waruw,luyeih ma waruw,[],,['chan2019'],,False,False,,1
sons1242-1-29-1,,sons1242-1,29,luyeih ma tiwou,luyeih ma tiwou,[],,['chan2019'],,False,False,,1
sons1242-1-30-1,,sons1242-1,30,ðɛrih,ðɛrih,[],,['chan2019'],,False,False,derih,1
sons1242-1-40-1,,sons1242-1,40,fʌih,fʌih,[],,['chan2019'],,False,False,faih,1
sons1242-1-50-1,,sons1242-1,50,rimeih,rimeih,[],,['chan2019'],,False,False,rimeih,1
sons1242-1-60-1,,sons1242-1,60,wɔrɔih,wɔrɔih,[],,['chan2019'],,False,False,woroih,1
sons1242-1-70-1,,sons1242-1,70,fiðih,fiðih,[],,['chan2019'],,False,False,fidih,1
sons1242-1-80-1,,sons1242-1,80,wʌrih,wʌrih,[],,['chan2019'],,False,False,warih,1
sons1242-1-90-1,,sons1242-1,90,tiwɔih,tiwɔih,[],,['chan2019'],,False,False,tiwoih,1
sons1242-1-100-1,,sons1242-1,100,ðɔbuɣɔiye,ðɔbuɣɔiye,[],,['chan2019'],,False,False,dobuhuye,1
sons1242-1-200-1,,sons1242-1,200,liyebuhuye,liyebuhuye,[],,['chan2019'],,False,False,,1
sons1242-1-1000-1,,sons1242-1,1000,ðʌŋʌɭʌði,ðʌŋʌɭʌði,[],,['chan2019'],,False,False,danɡaladi,1
sons1242-1-2000-1,,sons1242-1,2000,luyeɡaladi,luyeɡaladi,[],,['chan2019'],,False,False,,1
