ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kair1267-1-1-1,,kair1267-1,1,sɐɡɐx,sɐɡɐx,[],,['chan2019'],,False,False,,1
kair1267-1-2-1,,kair1267-1,2,ʊdɪɔm,ʊdɪɔm,[],,['chan2019'],,False,False,,1
kair1267-1-3-1,,kair1267-1,3,dɐβʊŋ,dɐβʊŋ,[],,['chan2019'],,False,False,,1
kair1267-1-4-1,,kair1267-1,4,ɡɐrɐɲ,ɡɐrɐɲ,[],,['chan2019'],,False,False,,1
kair1267-1-5-1,,kair1267-1,5,ŋɐrɪjɛt,ŋɐrɪjɛt,[],( from 'hand'),['chan2019'],,False,False,,1
kair1267-1-6-1,,kair1267-1,6,ŋɐrɪjɛtdama sɐɡɐx,ŋɐrɪjɛtdama sɐɡɐx,[],( 5 + 1 ),['chan2019'],,False,False,,1
kair1267-1-7-1,,kair1267-1,7,ŋɐrɪjɛtdama ʊdɪɔm,ŋɐrɪjɛtdama ʊdɪɔm,[],( 5 + 2 ),['chan2019'],,False,False,,1
kair1267-1-8-1,,kair1267-1,8,ŋɐrɪjɛtdama dɐβʊŋ,ŋɐrɪjɛtdama dɐβʊŋ,[],( 5 + 3 ),['chan2019'],,False,False,,1
kair1267-1-9-1,,kair1267-1,9,ŋɐrɪjɛtdama ɡɐrɐɲ,ŋɐrɪjɛtdama ɡɐrɐɲ,[],( 5 + 4 ),['chan2019'],,False,False,,1
kair1267-1-10-1,,kair1267-1,10,ŋɐrɪjɛsɛm,ŋɐrɪjɛsɛm,[],,['chan2019'],,False,False,,1
kair1267-1-11-1,,kair1267-1,11,ŋɐrɪjɛsɛm dama sɐɡɐx,ŋɐrɪjɛsɛm dama sɐɡɐx,[],,['chan2019'],,False,False,,1
kair1267-1-12-1,,kair1267-1,12,ŋɐrɪjɛsɛm dama ʊdɪɔm,ŋɐrɪjɛsɛm dama ʊdɪɔm,[],,['chan2019'],,False,False,,1
kair1267-1-13-1,,kair1267-1,13,ŋɐrɪjɛsɛm dama dɐβʊŋ,ŋɐrɪjɛsɛm dama dɐβʊŋ,[],,['chan2019'],,False,False,,1
kair1267-1-14-1,,kair1267-1,14,ŋɐrɪjɛsɛm dama ɡɐrɐɲ,ŋɐrɪjɛsɛm dama ɡɐrɐɲ,[],,['chan2019'],,False,False,,1
kair1267-1-15-1,,kair1267-1,15,ŋɐrɪjɛsɛm dama laxɐrɛt,ŋɐrɪjɛsɛm dama laxɐrɛt,[],,['chan2019'],,False,False,,1
kair1267-1-16-1,,kair1267-1,16,ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx,ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx,[],,['chan2019'],,False,False,,1
kair1267-1-17-1,,kair1267-1,17,ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm,ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm,[],,['chan2019'],,False,False,,1
kair1267-1-18-1,,kair1267-1,18,ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ,ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ,[],,['chan2019'],,False,False,,1
kair1267-1-19-1,,kair1267-1,19,ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ,ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ,[],,['chan2019'],,False,False,,1
kair1267-1-20-1,,kair1267-1,20,rɐxtɐmɡa,rɐxtɐmɡa,[],,['chan2019'],,False,False,,1
kair1267-1-21-1,,kair1267-1,21,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,[],,['chan2019'],,False,False,,1
kair1267-1-22-1,,kair1267-1,22,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,[],,['chan2019'],,False,False,,1
kair1267-1-23-1,,kair1267-1,23,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,[],,['chan2019'],,False,False,,1
kair1267-1-24-1,,kair1267-1,24,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,[],,['chan2019'],,False,False,,1
kair1267-1-25-1,,kair1267-1,25,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,[],,['chan2019'],,False,False,,1
kair1267-1-26-1,,kair1267-1,26,rɐxtɐmɡa xatsɐŋar dama 5 + 1,rɐxtɐmɡa xatsɐŋar dama 5 + 1,[],,['chan2019'],,False,True,,1
kair1267-1-27-1,,kair1267-1,27,rɐxtɐmɡa xatsɐŋar dama 5 + 2,rɐxtɐmɡa xatsɐŋar dama 5 + 2,[],,['chan2019'],,False,True,,1
