ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sanm1287-1-1-1,,sanm1287-1,1,nojk,nojk,[],,['chan2019'],,False,False,,1
sanm1287-1-2-1,,sanm1287-1,2,ihkjɑw,ihkjɑw,[],,['chan2019'],,False,False,,1
sanm1287-1-3-1,,sanm1287-1,3,ɑɾeh,ɑɾeh,[],,['chan2019'],,False,False,,1
sanm1287-1-4-1,,sanm1287-1,4,ɑikiy,ɑikiy,[],,['chan2019'],,False,False,,1
sanm1287-1-5-1,,sanm1287-1,5,ɑkokjɑw,ɑkokjɑw,[],,['chan2019'],,False,False,,1
sanm1287-1-6-1,,sanm1287-1,6,ɑnɑiy,ɑnɑiy,[],,['chan2019'],,False,False,,1
sanm1287-1-7-1,,sanm1287-1,7,ɑjɑiy,ɑjɑiy,[],,['chan2019'],,False,False,,1
sanm1287-1-8-1,,sanm1287-1,8,ohpjɑkɨw,ohpjɑkɨw,[],,['chan2019'],,False,False,,1
sanm1287-1-9-1,,sanm1287-1,9,ohkijeh,ohkijeh,[],,['chan2019'],,False,False,,1
sanm1287-1-10-1,,sanm1287-1,10,ɡɑhpowɨw,ɡɑhpowɨw,[],,['chan2019'],,False,False,,1
sanm1287-1-11-1,,sanm1287-1,11,ɡɑh nojk,ɡɑh nojk,[],,['chan2019'],,False,False,,1
sanm1287-1-12-1,,sanm1287-1,12,ɡɑh ihkjɑw,ɡɑh ihkjɑw,[],,['chan2019'],,False,False,,1
sanm1287-1-13-1,,sanm1287-1,13,ɡɑh ɑɾeh,ɡɑh ɑɾeh,[],,['chan2019'],,False,False,,1
sanm1287-1-14-1,,sanm1287-1,14,ɡɑh ɑikiy,ɡɑh ɑikiy,[],,['chan2019'],,False,False,,1
sanm1287-1-15-1,,sanm1287-1,15,ɡɑh ɑkokjɑw,ɡɑh ɑkokjɑw,[],,['chan2019'],,False,False,,1
sanm1287-1-16-1,,sanm1287-1,16,ɡɑh ɑnɑiy,ɡɑh ɑnɑiy,[],,['chan2019'],,False,False,,1
sanm1287-1-17-1,,sanm1287-1,17,ɡɑh ɑjɑiy,ɡɑh ɑjɑiy,[],,['chan2019'],,False,False,,1
sanm1287-1-18-1,,sanm1287-1,18,ɡɑh ohpjɑkɨw,ɡɑh ohpjɑkɨw,[],,['chan2019'],,False,False,,1
sanm1287-1-19-1,,sanm1287-1,19,ɡɑh ohkijeh,ɡɑh ohkijeh,[],,['chan2019'],,False,False,,1
sanm1287-1-20-1,,sanm1287-1,20,ɲimjow,ɲimjow,[],,['chan2019'],,False,False,,1
sanm1287-1-21-1,,sanm1287-1,21,ɲimjow nojk,ɲimjow nojk,[],,['chan2019'],,False,False,,1
sanm1287-1-22-1,,sanm1287-1,22,ɲimjow ihkjɑw,ɲimjow ihkjɑw,[],,['chan2019'],,False,False,,1
sanm1287-1-23-1,,sanm1287-1,23,ɲimjow ɑɾeh,ɲimjow ɑɾeh,[],,['chan2019'],,False,False,,1
sanm1287-1-24-1,,sanm1287-1,24,ɲimjow ɑikiy,ɲimjow ɑikiy,[],,['chan2019'],,False,False,,1
sanm1287-1-25-1,,sanm1287-1,25,ɲimjow ɑkokjɑw,ɲimjow ɑkokjɑw,[],,['chan2019'],,False,False,,1
sanm1287-1-26-1,,sanm1287-1,26,ɲimjow ɑnɑiy,ɲimjow ɑnɑiy,[],,['chan2019'],,False,False,,1
sanm1287-1-27-1,,sanm1287-1,27,ɲimjow ɑjɑiy,ɲimjow ɑjɑiy,[],,['chan2019'],,False,False,,1
sanm1287-1-28-1,,sanm1287-1,28,ɲimjow ohpjɑkɨw,ɲimjow ohpjɑkɨw,[],,['chan2019'],,False,False,,1
sanm1287-1-29-1,,sanm1287-1,29,ɲimjow ohkijeh,ɲimjow ohkijeh,[],,['chan2019'],,False,False,,1
sanm1287-1-30-1,,sanm1287-1,30,ɲimjow ɡɑhpowɨw,ɲimjow ɡɑhpowɨw,[],,['chan2019'],,False,False,,1
sanm1287-1-40-1,,sanm1287-1,40,ik mjow,ik mjow,[],( 2 x 20 ),['chan2019'],,False,False,,1
sanm1287-1-50-1,,sanm1287-1,50,ik mjow ɡɑhpowɨw,ik mjow ɡɑhpowɨw,[],,['chan2019'],,False,False,,1
sanm1287-1-60-1,,sanm1287-1,60,er mjow,er mjow,[],( 3 x 20 ),['chan2019'],,False,False,,1
sanm1287-1-70-1,,sanm1287-1,70,er mjow ɡɑhpowɨw,er mjow ɡɑhpowɨw,[],,['chan2019'],,False,False,,1
sanm1287-1-80-1,,sanm1287-1,80,pejk mjow,pejk mjow,[],( 4 x 20 ),['chan2019'],,False,False,,1
sanm1287-1-90-1,,sanm1287-1,90,pejk mjow ɡɑhpowɨw,pejk mjow ɡɑhpowɨw,[],,['chan2019'],,False,False,,1
sanm1287-1-100-1,,sanm1287-1,100,kojk mjow,kojk mjow,[],( 5 x 20 ),['chan2019'],,False,False,,1
sanm1287-1-200-1,,sanm1287-1,200,ihkjɑw ɑkojk mjow,ihkjɑw ɑkojk mjow,[],,['chan2019'],,False,False,,1
sanm1287-1-200-2,,sanm1287-1,200,ɡɑh mjow,ɡɑh mjow,[],,['chan2019'],,False,False,,1
