ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
twen1241-2-1-1,,twen1241-2,1,ˈʔeˑɪnɘ,ˈʔeˑɪnɘ,[],,['chan2019'],,False,False,eyne,1
twen1241-2-2-1,,twen1241-2,2,ˈtʋɛˑɪɘ,ˈtʋɛˑɪɘ,[],,['chan2019'],,False,False,tweye,1
twen1241-2-3-1,,twen1241-2,3,ˈdreˑɪɘ,ˈdreˑɪɘ,[],,['chan2019'],,False,False,dreye,1
twen1241-2-4-1,,twen1241-2,4,ˈv̥eːrɘ,ˈv̥eːrɘ,[],,['chan2019'],,False,False,vere,1
twen1241-2-5-1,,twen1241-2,5,ˈv̥iˑʊʋɘ,ˈv̥iˑʊʋɘ,[],,['chan2019'],,False,False,vieve,1
twen1241-2-6-1,,twen1241-2,6,ˈzɛsɘ,ˈzɛsɘ,[],,['chan2019'],,False,False,sesse,1
twen1241-2-7-1,,twen1241-2,7,ˈzøːʏmɘ,ˈzøːʏmɘ,[],,['chan2019'],,False,False,sövene,1
twen1241-2-8-1,,twen1241-2,8,ˈʔaxtɘ,ˈʔaxtɘ,[],,['chan2019'],,False,False,achte,1
twen1241-2-9-1,,twen1241-2,9,ˈneːɣɘnɘ,ˈneːɣɘnɘ,[],,['chan2019'],,False,False,negene,1
twen1241-2-10-1,,twen1241-2,10,ˈtiːnɘ,ˈtiːnɘ,[],,['chan2019'],,False,False,tiene,1
twen1241-2-11-1,,twen1241-2,11,ˈʔɛˑɫnɘ,ˈʔɛˑɫnɘ,[],,['chan2019'],,False,False,elne,1
twen1241-2-12-1,,twen1241-2,12,ˈtʋɑˑɫnɘ,ˈtʋɑˑɫnɘ,[],,['chan2019'],,False,False,twaalne,1
twen1241-2-13-1,,twen1241-2,13,ˈdɑˑˌteɪnɘ,ˈdɑˑˌteɪnɘ,[],,['chan2019'],,False,False,darteyne,1
twen1241-2-14-1,,twen1241-2,14,ˈfɛˑɪɜ˞taˑin,ˈfɛˑɪɜ˞taˑin,[],,['chan2019'],,False,False,veertein,1
twen1241-2-15-1,,twen1241-2,15,ˈv̥iːfˌteɪnɘ,ˈv̥iːfˌteɪnɘ,[],,['chan2019'],,False,False,viefteyne,1
twen1241-2-16-1,,twen1241-2,16,ˈzɛsˌteɪnɘ,ˈzɛsˌteɪnɘ,[],,['chan2019'],,False,False,sesteyne,1
twen1241-2-17-1,,twen1241-2,17,ˈzøːmˌteˑɪnɘ,ˈzøːmˌteˑɪnɘ,[],,['chan2019'],,False,False,söventeyne,1
twen1241-2-18-1,,twen1241-2,18,ˈʔaxˌteˑɪnɘ,ˈʔaxˌteˑɪnɘ,[],,['chan2019'],,False,False,achtteyne,1
twen1241-2-19-1,,twen1241-2,19,ˈneːɘnˌteˑɪnɘ,ˈneːɘnˌteˑɪnɘ,[],,['chan2019'],,False,False,negenteyne,1
twen1241-2-20-1,,twen1241-2,20,ˈtʋɛˑntɘx,ˈtʋɛˑntɘx,[],,['chan2019'],,False,False,twentig,1
twen1241-2-21-1,,twen1241-2,21,ˈʔeˑɪnn̩ˌtʋɛntɘx,ˈʔeˑɪnn̩ˌtʋɛntɘx,[],,['chan2019'],,False,False,eynentwentig,1
twen1241-2-22-1,,twen1241-2,22,ˈtʋɛˑɪn̩ˌtʋɛntɘx,ˈtʋɛˑɪn̩ˌtʋɛntɘx,[],,['chan2019'],,False,False,tweyentwentig,1
twen1241-2-23-1,,twen1241-2,23,ˈdreˑɪ n̩ˌtʋɛntɘx,ˈdreˑɪ n̩ˌtʋɛntɘx,[],,['chan2019'],,False,False,dreyentwentig,1
twen1241-2-24-1,,twen1241-2,24,ˈv̥eːnˌtʋɛntɘx,ˈv̥eːnˌtʋɛntɘx,[],,['chan2019'],,False,False,verentwentig,1
twen1241-2-25-1,,twen1241-2,25,ˈv̥iːʊm̩ˌtʋɛntɘx,ˈv̥iːʊm̩ˌtʋɛntɘx,[],,['chan2019'],,False,False,vieventwentig,1
twen1241-2-26-1,,twen1241-2,26,ˈzɛsn̩ˌtʋɛntɘx,ˈzɛsn̩ˌtʋɛntɘx,[],,['chan2019'],,False,False,sessentwentig,1
twen1241-2-27-1,,twen1241-2,27,ˈzøːʏmtʋɛntɘx,ˈzøːʏmtʋɛntɘx,[],,['chan2019'],,False,False,söventwentig,1
twen1241-2-28-1,,twen1241-2,28,ˈʔaxtn̩ˌtʋɛntɘx,ˈʔaxtn̩ˌtʋɛntɘx,[],,['chan2019'],,False,False,achtentwentig,1
twen1241-2-29-1,,twen1241-2,29,ˈneˑɪn̩ˌtʋɛntɘx,ˈneˑɪn̩ˌtʋɛntɘx,[],,['chan2019'],,False,False,negenentwentig,1
twen1241-2-30-1,,twen1241-2,30,ˈdɑˑtɘx,ˈdɑˑtɘx,[],,['chan2019'],,False,False,dartig,1
twen1241-2-40-1,,twen1241-2,40,ˈv̥eˑɐ̯tɘx,ˈv̥eˑɐ̯tɘx,[],,['chan2019'],,False,False,veertig,1
twen1241-2-50-1,,twen1241-2,50,ˈv̥iːftɘx,ˈv̥iːftɘx,[],,['chan2019'],,False,False,vieftig,1
twen1241-2-60-1,,twen1241-2,60,ˈzɛstɘx,ˈzɛstɘx,[],,['chan2019'],,False,False,sestig,1
twen1241-2-70-1,,twen1241-2,70,ˈzøːmtɘx,ˈzøːmtɘx,[],,['chan2019'],,False,False,söventig,1
twen1241-2-80-1,,twen1241-2,80,ˈtaxtɘx,ˈtaxtɘx,[],,['chan2019'],,False,False,tachtig,1
twen1241-2-90-1,,twen1241-2,90,ˈneːɘntɘx,ˈneːɘntɘx,[],,['chan2019'],,False,False,negentig,1
twen1241-2-100-1,,twen1241-2,100,ˈhõˑndɜ˞t,ˈhõˑndɜ˞t,[],,['chan2019'],,False,False,honderd,1
twen1241-2-200-1,,twen1241-2,200,ˈtʋɛˑɪˌhõˑndɜ˞t,ˈtʋɛˑɪˌhõˑndɜ˞t,[],,['chan2019'],,False,False,tweyhonderd,1
twen1241-2-1000-1,,twen1241-2,1000,ˈduːzn̩t,ˈduːzn̩t,[],,['chan2019'],,False,False,dusend,1
twen1241-2-2000-1,,twen1241-2,2000,ˈtʋɛˑɪˌduːzn̩t,ˈtʋɛˑɪˌduːzn̩t,[],,['chan2019'],,False,False,tweydusend,1
