ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
papu1250-1-1-1,,papu1250-1,1,satu,satu,[],,['chan2019'],,False,False,,1
papu1250-1-2-1,,papu1250-1,2,dua,dua,[],,['chan2019'],,False,False,,1
papu1250-1-3-1,,papu1250-1,3,tiɡa,tiɡa,[],,['chan2019'],,False,False,,1
papu1250-1-4-1,,papu1250-1,4,empat,empat,[],,['chan2019'],,False,False,,1
papu1250-1-5-1,,papu1250-1,5,lima,lima,[],,['chan2019'],,False,False,,1
papu1250-1-6-1,,papu1250-1,6,enam,enam,[],,['chan2019'],,False,False,,1
papu1250-1-7-1,,papu1250-1,7,tud͡ʒu,tud͡ʒu,[],,['chan2019'],,False,False,,1
papu1250-1-8-1,,papu1250-1,8,dlapaŋ,dlapaŋ,[],,['chan2019'],,False,False,,1
papu1250-1-9-1,,papu1250-1,9,sembilaŋ,sembilaŋ,[],,['chan2019'],,False,False,,1
papu1250-1-10-1,,papu1250-1,10,spulu,spulu,[],,['chan2019'],,False,False,,1
papu1250-1-11-1,,papu1250-1,11,seblas,seblas,[],,['chan2019'],,False,False,,1
papu1250-1-12-1,,papu1250-1,12,dua blas,dua blas,[],,['chan2019'],,False,False,,1
papu1250-1-13-1,,papu1250-1,13,tiɡa blas,tiɡa blas,[],,['chan2019'],,False,False,,1
papu1250-1-14-1,,papu1250-1,14,empat blas,empat blas,[],,['chan2019'],,False,False,,1
papu1250-1-15-1,,papu1250-1,15,lima blas,lima blas,[],,['chan2019'],,False,False,,1
papu1250-1-16-1,,papu1250-1,16,enam blas,enam blas,[],,['chan2019'],,False,False,,1
papu1250-1-17-1,,papu1250-1,17,tud͡ʒu blas,tud͡ʒu blas,[],,['chan2019'],,False,False,,1
papu1250-1-18-1,,papu1250-1,18,dlapaŋ blas,dlapaŋ blas,[],,['chan2019'],,False,False,,1
papu1250-1-19-1,,papu1250-1,19,sembilaŋ blas,sembilaŋ blas,[],,['chan2019'],,False,False,,1
papu1250-1-20-1,,papu1250-1,20,dua pulu,dua pulu,[],,['chan2019'],,False,False,,1
papu1250-1-21-1,,papu1250-1,21,dua pulu satu,dua pulu satu,[],,['chan2019'],,False,False,,1
papu1250-1-22-1,,papu1250-1,22,dua pulu dua,dua pulu dua,[],,['chan2019'],,False,False,,1
papu1250-1-23-1,,papu1250-1,23,dua pulu tiɡa,dua pulu tiɡa,[],,['chan2019'],,False,False,,1
papu1250-1-24-1,,papu1250-1,24,dua pulu empat,dua pulu empat,[],,['chan2019'],,False,False,,1
papu1250-1-25-1,,papu1250-1,25,dua pulu lima,dua pulu lima,[],,['chan2019'],,False,False,,1
papu1250-1-26-1,,papu1250-1,26,dua pulu enam,dua pulu enam,[],,['chan2019'],,False,False,,1
papu1250-1-27-1,,papu1250-1,27,dua pulu tud͡ʒu,dua pulu tud͡ʒu,[],,['chan2019'],,False,False,,1
papu1250-1-28-1,,papu1250-1,28,dua pulu dlapaŋ,dua pulu dlapaŋ,[],,['chan2019'],,False,False,,1
papu1250-1-29-1,,papu1250-1,29,dua pulu sembilaŋ,dua pulu sembilaŋ,[],,['chan2019'],,False,False,,1
papu1250-1-30-1,,papu1250-1,30,tiɡa pulu,tiɡa pulu,[],,['chan2019'],,False,False,,1
papu1250-1-40-1,,papu1250-1,40,empat pulu,empat pulu,[],,['chan2019'],,False,False,,1
papu1250-1-50-1,,papu1250-1,50,lima pulu,lima pulu,[],,['chan2019'],,False,False,,1
papu1250-1-60-1,,papu1250-1,60,enam pulu,enam pulu,[],,['chan2019'],,False,False,,1
papu1250-1-70-1,,papu1250-1,70,tud͡ʒu pulu,tud͡ʒu pulu,[],,['chan2019'],,False,False,,1
papu1250-1-80-1,,papu1250-1,80,dlapaŋ pulu,dlapaŋ pulu,[],,['chan2019'],,False,False,,1
papu1250-1-90-1,,papu1250-1,90,sembilaŋ pulu,sembilaŋ pulu,[],,['chan2019'],,False,False,,1
papu1250-1-100-1,,papu1250-1,100,sratus,sratus,[],,['chan2019'],,False,False,,1
papu1250-1-200-1,,papu1250-1,200,dua ratus,dua ratus,[],,['chan2019'],,False,False,,1
papu1250-1-1000-1,,papu1250-1,1000,sribu,sribu,[],,['chan2019'],,False,False,,1
papu1250-1-2000-1,,papu1250-1,2000,dua ribu,dua ribu,[],,['chan2019'],,False,False,,1
