ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rayo1235-1-1-1,,rayo1235-1,1,tumɨ,tumɨ,[],,['chan2019'],,False,False,,1
rayo1235-1-2-1,,rayo1235-1,2,meca,meca,[],,['chan2019'],,False,False,,1
rayo1235-1-3-1,,rayo1235-1,3,tukaʼ,tukaʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-4-1,,rayo1235-1,4,makšku,makšku,[],,['chan2019'],,False,False,,1
rayo1235-1-5-1,,rayo1235-1,5,mosaʼ,mosaʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-6-1,,rayo1235-1,6,tuhtaʼ,tuhtaʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-7-1,,rayo1235-1,7,kuʼyaʼ,kuʼyaʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-8-1,,rayo1235-1,8,tukuduhtaʼ,tukuduhtaʼ,[],( 3 + 6 ),['chan2019'],,False,False,,1
rayo1235-1-9-1,,rayo1235-1,9,makstuhtaʼ,makstuhtaʼ,[],( 4 + 6 ),['chan2019'],,False,False,,1
rayo1235-1-10-1,,rayo1235-1,10,mahkaʼ,mahkaʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-11-1,,rayo1235-1,11,maktumɨ,maktumɨ,[],( 10 + 1 ),['chan2019'],,False,False,,1
rayo1235-1-12-1,,rayo1235-1,12,makwɨstɨhkaʼ,makwɨstɨhkaʼ,[],( 10 + 2 ),['chan2019'],,False,False,,1
rayo1235-1-13-1,,rayo1235-1,13,maktukaʼ,maktukaʼ,[],( 10 + 3 ),['chan2019'],,False,False,,1
rayo1235-1-14-1,,rayo1235-1,14,mahkmaktaskuʼ,mahkmaktaskuʼ,[],( 10 + 4 ),['chan2019'],,False,False,,1
rayo1235-1-15-1,,rayo1235-1,15,yɨhtaʼ,yɨhtaʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-16-1,,rayo1235-1,16,yɨt-ko-tumɨ,yɨt-ko-tumɨ,[],( 15 + 1 ),['chan2019'],,False,False,,1
rayo1235-1-17-1,,rayo1235-1,17,yɨt-ko-meca,yɨt-ko-meca,[],( 15 + 2 ),['chan2019'],,False,False,,1
rayo1235-1-18-1,,rayo1235-1,18,yɨt-ko-tukaʼ,yɨt-ko-tukaʼ,[],( 15 + 3 ),['chan2019'],,False,False,,1
rayo1235-1-19-1,,rayo1235-1,19,yɨt-ko-makškuʼ,yɨt-ko-makškuʼ,[],( 15 + 4 ),['chan2019'],,False,False,,1
rayo1235-1-20-1,,rayo1235-1,20,ips,ips,[],,['chan2019'],,False,False,,1
rayo1235-1-21-1,,rayo1235-1,21,ips-ko-tumɨ,ips-ko-tumɨ,[],,['chan2019'],,False,False,,1
rayo1235-1-22-1,,rayo1235-1,22,ips-ko-meca,ips-ko-meca,[],,['chan2019'],,False,False,,1
rayo1235-1-23-1,,rayo1235-1,23,ips-ko-tukaʼ,ips-ko-tukaʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-24-1,,rayo1235-1,24,ips-ko-makškuʼ,ips-ko-makškuʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-25-1,,rayo1235-1,25,ips-ko-mosaʼ,ips-ko-mosaʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-26-1,,rayo1235-1,26,ips-ko-tuhtaʼ,ips-ko-tuhtaʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-27-1,,rayo1235-1,27,ips-ko-kuʼyaʼ,ips-ko-kuʼyaʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-28-1,,rayo1235-1,28,ips-ko-tukuthtaʼ,ips-ko-tukuthtaʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-29-1,,rayo1235-1,29,ips-ko-makškuʼ,ips-ko-makškuʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-30-1,,rayo1235-1,30,ips-ko-mahkaʼ,ips-ko-mahkaʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-40-1,,rayo1235-1,40,wɨstɨhkips,wɨstɨhkips,[],( 2 x 20 ),['chan2019'],,False,False,,1
rayo1235-1-50-1,,rayo1235-1,50,wɨstɨhkips-ko-mahk,wɨstɨhkips-ko-mahk,[],,['chan2019'],,False,False,,1
rayo1235-1-60-1,,rayo1235-1,60,tukips,tukips,[],( 3 x 20 ),['chan2019'],,False,False,,1
rayo1235-1-70-1,,rayo1235-1,70,tukips-ko-mahk,tukips-ko-mahk,[],,['chan2019'],,False,False,,1
rayo1235-1-80-1,,rayo1235-1,80,maktahsips,maktahsips,[],( 4 x 20 ),['chan2019'],,False,False,,1
rayo1235-1-90-1,,rayo1235-1,90,maktahsips-ko-mahk,maktahsips-ko-mahk,[],,['chan2019'],,False,False,,1
rayo1235-1-100-1,,rayo1235-1,100,mohsips,mohsips,[],( 5 x 20 ),['chan2019'],,False,False,,1
rayo1235-1-400-1,,rayo1235-1,400,moneʼ,moneʼ,[],,['chan2019'],,False,False,,1
rayo1235-1-400-2,,rayo1235-1,400,tumɨ moneʼ,tumɨ moneʼ,[],,['chan2019'],,False,False,,1
