ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ruka1240-2-1-1,,ruka1240-2,1,əá,əá,[],,['chan2019'],,False,False,,2
ruka1240-2-1-2,,ruka1240-2,1,əa,əa,[],,['chan2019'],,False,False,,2
ruka1240-2-1-3,,ruka1240-2,1,taŋəa,taŋəa,[],,['chan2019'],,False,False,,2
ruka1240-2-2-1,,ruka1240-2,2,ɖosá,ɖosá,[],,['chan2019'],,False,False,,2
ruka1240-2-2-2,,ruka1240-2,2,ɖosa,ɖosa,[],,['chan2019'],,False,False,,2
ruka1240-2-2-3,,ruka1240-2,2,taɖosa,taɖosa,[],,['chan2019'],,False,False,,2
ruka1240-2-3-1,,ruka1240-2,3,toɭó,toɭó,[],,['chan2019'],,False,False,,2
ruka1240-2-3-2,,ruka1240-2,3,toɭo,toɭo,[],,['chan2019'],,False,False,,2
ruka1240-2-3-3,,ruka1240-2,3,taloɭo,taloɭo,[],,['chan2019'],,False,False,,2
ruka1240-2-4-1,,ruka1240-2,4,soʔátə,soʔátə,[],,['chan2019'],,False,False,,2
ruka1240-2-4-2,,ruka1240-2,4,soʔatə,soʔatə,[],,['chan2019'],,False,False,,2
ruka1240-2-4-3,,ruka1240-2,4,tasoʔátə,tasoʔátə,[],,['chan2019'],,False,False,,2
ruka1240-2-5-1,,ruka1240-2,5,ɭíma,ɭíma,[],,['chan2019'],,False,False,,2
ruka1240-2-5-2,,ruka1240-2,5,ɭima,ɭima,[],,['chan2019'],,False,False,,2
ruka1240-2-5-3,,ruka1240-2,5,taɭima,taɭima,[],,['chan2019'],,False,False,,2
ruka1240-2-6-1,,ruka1240-2,6,ənə́mə,ənə́mə,[],,['chan2019'],,False,False,,2
ruka1240-2-6-2,,ruka1240-2,6,ənəmə,ənəmə,[],,['chan2019'],,False,False,,2
ruka1240-2-6-3,,ruka1240-2,6,taənə́mə,taənə́mə,[],,['chan2019'],,False,False,,2
