ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muse1242-1-1-1,,muse1242-1,1,dèw,dèw,[],,['chan2019'],,False,False,,1
muse1242-1-2-1,,muse1242-1,2,ɓà,ɓà,[],,['chan2019'],,False,False,,1
muse1242-1-3-1,,muse1242-1,3,híndí,híndí,[],,['chan2019'],,False,False,,1
muse1242-1-4-1,,muse1242-1,4,fídí,fídí,[],,['chan2019'],,False,False,,1
muse1242-1-5-1,,muse1242-1,5,fàɬ,fàɬ,[],,['chan2019'],,False,False,,1
muse1242-1-6-1,,muse1242-1,6,kárɡìyá,kárɡìyá,[],,['chan2019'],,False,False,,1
muse1242-1-7-1,,muse1242-1,7,kídísìyá,kídísìyá,[],,['chan2019'],,False,False,,1
muse1242-1-8-1,,muse1242-1,8,kálvàndì,kálvàndì,[],,['chan2019'],,False,False,,1
muse1242-1-9-1,,muse1242-1,9,ɬèŋŋè,ɬèŋŋè,[],,['chan2019'],,False,False,,1
muse1242-1-10-1,,muse1242-1,10,dòɡò,dòɡò,[],,['chan2019'],,False,False,,1
muse1242-1-11-1,,muse1242-1,11,dòɡò yám dèw,dòɡò yám dèw,[],,['chan2019'],,False,False,,1
muse1242-1-12-1,,muse1242-1,12,dòɡò yám ɓà,dòɡò yám ɓà,[],,['chan2019'],,False,False,,1
muse1242-1-13-1,,muse1242-1,13,dòɡò yám híndí,dòɡò yám híndí,[],,['chan2019'],,False,False,,1
muse1242-1-14-1,,muse1242-1,14,dòɡò yám fídí,dòɡò yám fídí,[],,['chan2019'],,False,False,,1
muse1242-1-15-1,,muse1242-1,15,dòɡò yám fàɬ,dòɡò yám fàɬ,[],,['chan2019'],,False,False,,1
muse1242-1-16-1,,muse1242-1,16,dòɡò yám kárɡìyá,dòɡò yám kárɡìyá,[],,['chan2019'],,False,False,,1
muse1242-1-17-1,,muse1242-1,17,dòɡò yám kídísìyá,dòɡò yám kídísìyá,[],,['chan2019'],,False,False,,1
muse1242-1-18-1,,muse1242-1,18,dòɡò yámkálvàndì,dòɡò yámkálvàndì,[],,['chan2019'],,False,False,,1
muse1242-1-19-1,,muse1242-1,19,dòɡò yám ɬèŋŋè,dòɡò yám ɬèŋŋè,[],,['chan2019'],,False,False,,1
muse1242-1-20-1,,muse1242-1,20,dòk ɓà,dòk ɓà,[],,['chan2019'],,False,False,,1
muse1242-1-21-1,,muse1242-1,21,dòk ɓá yám dèw,dòk ɓá yám dèw,[],,['chan2019'],,False,False,,1
muse1242-1-22-1,,muse1242-1,22,dòk ɓá yám ɓà,dòk ɓá yám ɓà,[],,['chan2019'],,False,False,,1
muse1242-1-23-1,,muse1242-1,23,dòk ɓá yám híndí,dòk ɓá yám híndí,[],,['chan2019'],,False,False,,1
muse1242-1-24-1,,muse1242-1,24,dòk ɓá yám fídí,dòk ɓá yám fídí,[],,['chan2019'],,False,False,,1
muse1242-1-25-1,,muse1242-1,25,dòk ɓá yám fàɬ,dòk ɓá yám fàɬ,[],,['chan2019'],,False,False,,1
muse1242-1-26-1,,muse1242-1,26,dòk ɓá yám kárɡìyá,dòk ɓá yám kárɡìyá,[],,['chan2019'],,False,False,,1
muse1242-1-27-1,,muse1242-1,27,dòk ɓá yám kídísìyá,dòk ɓá yám kídísìyá,[],,['chan2019'],,False,False,,1
muse1242-1-28-1,,muse1242-1,28,dòk ɓá yám kálvàndì,dòk ɓá yám kálvàndì,[],,['chan2019'],,False,False,,1
muse1242-1-29-1,,muse1242-1,29,dòk ɓá yám ɬèŋŋè,dòk ɓá yám ɬèŋŋè,[],,['chan2019'],,False,False,,1
muse1242-1-30-1,,muse1242-1,30,dòk híndí,dòk híndí,[],,['chan2019'],,False,False,,1
muse1242-1-40-1,,muse1242-1,40,dòk fídí,dòk fídí,[],,['chan2019'],,False,False,,1
muse1242-1-50-1,,muse1242-1,50,dòk fàɬ,dòk fàɬ,[],,['chan2019'],,False,False,,1
muse1242-1-60-1,,muse1242-1,60,dòk kárɡìyá,dòk kárɡìyá,[],,['chan2019'],,False,False,,1
muse1242-1-70-1,,muse1242-1,70,dòk kídísìyá,dòk kídísìyá,[],,['chan2019'],,False,False,,1
muse1242-1-80-1,,muse1242-1,80,dòk kálvàndì,dòk kálvàndì,[],,['chan2019'],,False,False,,1
muse1242-1-90-1,,muse1242-1,90,dòk ɬèŋŋè,dòk ɬèŋŋè,[],,['chan2019'],,False,False,,1
muse1242-1-100-1,,muse1242-1,100,kís,kís,[],,['chan2019'],,False,False,,1
muse1242-1-100-2,,muse1242-1,100,200. kískís ɓà,200. kískís ɓà,[],,['chan2019'],,False,True,,1
muse1242-1-100-3,,muse1242-1,100,400. kískís fídí,400. kískís fídí,[],,['chan2019'],,False,True,,1
muse1242-1-500-1,,muse1242-1,500,kískísfàɬ,kískísfàɬ,[],,['chan2019'],,False,False,,1
muse1242-1-500-2,,muse1242-1,500,800.kískískálvàndì,800.kískískálvàndì,[],,['chan2019'],,False,True,,1
muse1242-1-900-1,,muse1242-1,900,kískísɬèŋŋè,kískísɬèŋŋè,[],,['chan2019'],,False,False,,1
muse1242-1-900-2,,muse1242-1,900,1000. bùbu,1000. bùbu,[],,['chan2019'],,False,True,,1
muse1242-1-2000-1,,muse1242-1,2000,bùbbùb ɓà,bùbbùb ɓà,[],,['chan2019'],,False,False,,1
