ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maan1238-1-1-1,,maan1238-1,1,ɛrai,ɛrai,[],,['chan2019'],,False,False,,1
maan1238-1-2-1,,maan1238-1,2,duɨ,duɨ,[],,['chan2019'],,False,False,,1
maan1238-1-3-1,,maan1238-1,3,tɔluʔ,tɔluʔ,[],,['chan2019'],,False,False,,1
maan1238-1-4-1,,maan1238-1,4,ɔpat,ɔpat,[],,['chan2019'],,False,False,,1
maan1238-1-5-1,,maan1238-1,5,limɨʔ,limɨʔ,[],,['chan2019'],,False,False,,1
maan1238-1-6-1,,maan1238-1,6,ɔnʊm,ɔnʊm,[],,['chan2019'],,False,False,,1
maan1238-1-7-1,,maan1238-1,7,turu,turu,[],,['chan2019'],,False,False,,1
maan1238-1-8-1,,maan1238-1,8,walu,walu,[],,['chan2019'],,False,False,,1
maan1238-1-9-1,,maan1238-1,9,siɛ,siɛ,[],,['chan2019'],,False,False,,1
maan1238-1-10-1,,maan1238-1,10,sɛpuluh,sɛpuluh,[],,['chan2019'],,False,False,,1
maan1238-1-11-1,,maan1238-1,11,ɛrai bɛlas,ɛrai bɛlas,[],,['chan2019'],,False,False,,1
maan1238-1-12-1,,maan1238-1,12,duɨ bɛlas,duɨ bɛlas,[],,['chan2019'],,False,False,,1
maan1238-1-13-1,,maan1238-1,13,tɔluʔ bɛlas,tɔluʔ bɛlas,[],,['chan2019'],,False,False,,1
maan1238-1-14-1,,maan1238-1,14,ɔpat bɛlas,ɔpat bɛlas,[],,['chan2019'],,False,False,,1
maan1238-1-15-1,,maan1238-1,15,limɨʔ bɛlas,limɨʔ bɛlas,[],,['chan2019'],,False,False,,1
maan1238-1-16-1,,maan1238-1,16,ɔnʊm bɛlas,ɔnʊm bɛlas,[],,['chan2019'],,False,False,,1
maan1238-1-17-1,,maan1238-1,17,turu bɛlas,turu bɛlas,[],,['chan2019'],,False,False,,1
maan1238-1-18-1,,maan1238-1,18,walu bɛlas,walu bɛlas,[],,['chan2019'],,False,False,,1
maan1238-1-19-1,,maan1238-1,19,siɛ bɛlas,siɛ bɛlas,[],,['chan2019'],,False,False,,1
maan1238-1-20-1,,maan1238-1,20,duɨ puluh,duɨ puluh,[],,['chan2019'],,False,False,,1
maan1238-1-21-1,,maan1238-1,21,duɨ puluh ɛrai,duɨ puluh ɛrai,[],,['chan2019'],,False,False,,1
maan1238-1-22-1,,maan1238-1,22,duɨ puluh duɨ,duɨ puluh duɨ,[],,['chan2019'],,False,False,,1
maan1238-1-23-1,,maan1238-1,23,duɨ puluh tɔluʔ,duɨ puluh tɔluʔ,[],,['chan2019'],,False,False,,1
maan1238-1-24-1,,maan1238-1,24,duɨ puluh ɔpat,duɨ puluh ɔpat,[],,['chan2019'],,False,False,,1
maan1238-1-25-1,,maan1238-1,25,duɨ puluh limɨʔ,duɨ puluh limɨʔ,[],,['chan2019'],,False,False,,1
maan1238-1-26-1,,maan1238-1,26,duɨ puluh ɔnʊm,duɨ puluh ɔnʊm,[],,['chan2019'],,False,False,,1
maan1238-1-27-1,,maan1238-1,27,duɨ puluh turu,duɨ puluh turu,[],,['chan2019'],,False,False,,1
maan1238-1-28-1,,maan1238-1,28,duɨ puluh walu,duɨ puluh walu,[],,['chan2019'],,False,False,,1
maan1238-1-29-1,,maan1238-1,29,duɨ puluh siɛ,duɨ puluh siɛ,[],,['chan2019'],,False,False,,1
maan1238-1-30-1,,maan1238-1,30,tɔlu puluʔ,tɔlu puluʔ,[],,['chan2019'],,False,False,,1
maan1238-1-40-1,,maan1238-1,40,ɔpat puluʔ,ɔpat puluʔ,[],,['chan2019'],,False,False,,1
maan1238-1-50-1,,maan1238-1,50,limɨʔ puluʔ,limɨʔ puluʔ,[],,['chan2019'],,False,False,,1
maan1238-1-60-1,,maan1238-1,60,ɔnʊm puluʔ,ɔnʊm puluʔ,[],,['chan2019'],,False,False,,1
maan1238-1-70-1,,maan1238-1,70,turu puluʔ,turu puluʔ,[],,['chan2019'],,False,False,,1
maan1238-1-80-1,,maan1238-1,80,walu puluʔ,walu puluʔ,[],,['chan2019'],,False,False,,1
maan1238-1-90-1,,maan1238-1,90,siɛ puluʔ,siɛ puluʔ,[],,['chan2019'],,False,False,,1
maan1238-1-100-1,,maan1238-1,100,ɛrai d͡ʒatus,ɛrai d͡ʒatus,[],,['chan2019'],,False,False,,1
maan1238-1-200-1,,maan1238-1,200,duɨ d͡ʒatus,duɨ d͡ʒatus,[],,['chan2019'],,False,False,,1
maan1238-1-1000-1,,maan1238-1,1000,sɛribu,sɛribu,[],,['chan2019'],,False,False,,1
maan1238-1-2000-1,,maan1238-1,2000,duɨ ribu,duɨ ribu,[],,['chan2019'],,False,False,,1
