ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
brek1238-4-1-1,,brek1238-4,1,tə̄ kɪ̄,tə̄ kɪ̄,[],,['chan2019'],,False,False,,2
brek1238-4-2-1,,brek1238-4,2,θū kɪ̄,θū kɪ̄,[],(<Shan),['chan2019'],,True,False,,2
brek1238-4-3-1,,brek1238-4,3,θʊ́ kɪ̄,θʊ́ kɪ̄,[],(<Shan ??),['chan2019'],,True,False,,2
brek1238-4-4-1,,brek1238-4,4,tə̄ tó (1 quad) reported as an old system,tə̄ tó (1 quad) reported as an old system,[],,['chan2019'],,False,True,,2
brek1238-4-4-2,,brek1238-4,4,with Shan influence,with Shan influence,[],,['chan2019'],,False,False,,2
brek1238-4-4-3,,brek1238-4,4,used for money,used for money,[],,['chan2019'],,False,True,,2
brek1238-4-4-4,,brek1238-4,4,weight,weight,[],,['chan2019'],,False,False,,2
brek1238-4-4-5,,brek1238-4,4,now rarely used),now rarely used),[],,['chan2019'],,False,True,,2
brek1238-4-5-1,,brek1238-4,5,hā kɪ̄,hā kɪ̄,[],(<Shan),['chan2019'],,True,False,,2
brek1238-4-6-1,,brek1238-4,6,hó kɪ̄,hó kɪ̄,[],(<Shan),['chan2019'],,True,False,,2
brek1238-4-7-1,,brek1238-4,7,dʒí kɪ̄,dʒí kɪ̄,[],(<Shan),['chan2019'],,True,False,,2
brek1238-4-8-1,,brek1238-4,8,tə̄ rɛ̄,tə̄ rɛ̄,[],(1 octo),['chan2019'],,False,False,,2
brek1238-4-9-1,,brek1238-4,9,kó kɪ̄,kó kɪ̄,[],(<Shan),['chan2019'],,True,False,,2
brek1238-4-10-1,,brek1238-4,10,tə̄ khà,tə̄ khà,[],(1 group of ten),['chan2019'],,False,False,,2
brek1238-4-11-1,,brek1238-4,11,tə̄ khà tə̄ kɪ̄,tə̄ khà tə̄ kɪ̄,[],,['chan2019'],,False,False,,2
brek1238-4-12-1,,brek1238-4,12,θū tó,θū tó,[],(3 quads),['chan2019'],,False,False,,2
brek1238-4-13-1,,brek1238-4,13,tə̄ khà θʊ́ kɪ̄,tə̄ khà θʊ́ kɪ̄,[],,['chan2019'],,False,False,,2
brek1238-4-14-1,,brek1238-4,14,tə̄ khà tə̄ tó,tə̄ khà tə̄ tó,[],(10 + 1 quad),['chan2019'],,False,False,,2
brek1238-4-15-1,,brek1238-4,15,tə̄ khà hā kɪ̄,tə̄ khà hā kɪ̄,[],,['chan2019'],,False,False,,2
brek1238-4-16-1,,brek1238-4,16,lí tó,lí tó,[],(4 quads),['chan2019'],,False,False,,2
brek1238-4-17-1,,brek1238-4,17,tə̄ khà dʒí kɪ̄,tə̄ khà dʒí kɪ̄,[],,['chan2019'],,False,False,,2
brek1238-4-18-1,,brek1238-4,18,tə̄ khà tə̄ rɛ̄,tə̄ khà tə̄ rɛ̄,[],(10 + 1 octo),['chan2019'],,False,False,,2
brek1238-4-19-1,,brek1238-4,19,tə̄ khà kó kɪ̄,tə̄ khà kó kɪ̄,[],,['chan2019'],,False,False,,2
brek1238-4-20-1,,brek1238-4,20,jɛ́ tó,jɛ́ tó,[],(5 quads),['chan2019'],,False,False,,2
brek1238-4-25-1,,brek1238-4,25,tə̄ gī,tə̄ gī,[],,['chan2019'],,False,False,,2
brek1238-4-30-1,,brek1238-4,30,θā khà,θā khà,[],< Shan 3) x 10 ,['chan2019'],,True,False,,2
brek1238-4-40-1,,brek1238-4,40,θí khà,θí khà,[],< Shan 4) x 10 ,['chan2019'],,True,False,,2
brek1238-4-50-1,,brek1238-4,50,há khà,há khà,[],< Shan 5) x 10 ,['chan2019'],,True,False,,2
brek1238-4-60-1,,brek1238-4,60,hó khà,hó khà,[],< Shan 6) x 10 ,['chan2019'],,True,False,,2
brek1238-4-70-1,,brek1238-4,70,dʒí khà,dʒí khà,[],< Shan 7) x 10 ,['chan2019'],,True,False,,2
brek1238-4-80-1,,brek1238-4,80,tə̄ pā,tə̄ pā,[],(1 group of 80),['chan2019'],,False,False,,2
brek1238-4-90-1,,brek1238-4,90,kó khà,kó khà,[],< Shan 9) x 10 ,['chan2019'],,True,False,,2
brek1238-4-100-1,,brek1238-4,100,tə̄ gɛ̀,tə̄ gɛ̀,[],,['chan2019'],,False,False,,2
brek1238-4-200-1,,brek1238-4,200,400. 800.,400. 800.,[],,['chan2019'],,False,True,,2
brek1238-4-1000-1,,brek1238-4,1000,tə̄ rɪ̄,tə̄ rɪ̄,[],,['chan2019'],,False,False,,2
brek1238-4-10000-1,,brek1238-4,10000,tə̄ θó,tə̄ θó,[],(<Burmese),['chan2019'],,True,False,,2
brek1238-4-100000-1,,brek1238-4,100000,tə̄ θɪ̄,tə̄ θɪ̄,[],(<Burmese),['chan2019'],,True,False,,2
brek1238-4-1000000-1,,brek1238-4,1000000,tə̄ gàlā,tə̄ gàlā,[],,['chan2019'],,False,False,,2
