ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keiy1238-1-1-1,,keiy1238-1,1,àkɛ́ŋɡɛ̂,àkɛ́ŋɡɛ̂,[],,['chan2019'],,False,False,,1
keiy1238-1-1-2,,keiy1238-1,1,àɛ́ŋɡɛ̂,àɛ́ŋɡɛ̂,[],,['chan2019'],,False,False,,1
keiy1238-1-2-1,,keiy1238-1,2,aɛ́ːŋ,aɛ́ːŋ,[],,['chan2019'],,False,False,,1
keiy1238-1-2-2,,keiy1238-1,2,aɛ́ːɲ,aɛ́ːɲ,[],,['chan2019'],,False,False,,1
keiy1238-1-3-1,,keiy1238-1,3,sɔ̀mɔ̂k,sɔ̀mɔ̂k,[],,['chan2019'],,False,False,,1
keiy1238-1-4-1,,keiy1238-1,4,àŋwàn,àŋwàn,[],,['chan2019'],,False,False,,1
keiy1238-1-5-1,,keiy1238-1,5,mʊ́ːt,mʊ́ːt,[],,['chan2019'],,False,False,,1
keiy1238-1-6-1,,keiy1238-1,6,lɔ̂,lɔ̂,[],,['chan2019'],,False,False,,1
keiy1238-1-7-1,,keiy1238-1,7,tɪ̀sâp,tɪ̀sâp,[],,['chan2019'],,False,False,,1
keiy1238-1-8-1,,keiy1238-1,8,sɪ̀sɪ́ːt,sɪ̀sɪ́ːt,[],,['chan2019'],,False,False,,1
keiy1238-1-9-1,,keiy1238-1,9,sɔ́kɔ́ːl,sɔ́kɔ́ːl,[],,['chan2019'],,False,False,,1
keiy1238-1-10-1,,keiy1238-1,10,támán,támán,[],,['chan2019'],,False,False,,1
keiy1238-1-11-1,,keiy1238-1,11,tàmàn àk àkɛ́ŋɡɛ́,tàmàn àk àkɛ́ŋɡɛ́,[],,['chan2019'],,False,False,,1
keiy1238-1-11-2,,keiy1238-1,11,aɛ́ŋɡɛ́,aɛ́ŋɡɛ́,[],,['chan2019'],,False,False,,1
keiy1238-1-12-1,,keiy1238-1,12,tàmàn àk aɛ́ːŋ,tàmàn àk aɛ́ːŋ,[],,['chan2019'],,False,False,,1
keiy1238-1-12-2,,keiy1238-1,12,aɛ́ːɲ,aɛ́ːɲ,[],,['chan2019'],,False,False,,1
keiy1238-1-13-1,,keiy1238-1,13,tàmàn àk sɔ̀mɔ́k,tàmàn àk sɔ̀mɔ́k,[],,['chan2019'],,False,False,,1
keiy1238-1-14-1,,keiy1238-1,14,tàmàn àk àŋwàn,tàmàn àk àŋwàn,[],,['chan2019'],,False,False,,1
keiy1238-1-15-1,,keiy1238-1,15,tàmàn àk mʊ́ːt,tàmàn àk mʊ́ːt,[],,['chan2019'],,False,False,,1
keiy1238-1-16-1,,keiy1238-1,16,tàmàn àk lɔ́,tàmàn àk lɔ́,[],,['chan2019'],,False,False,,1
keiy1238-1-17-1,,keiy1238-1,17,tàmàn àk tɪ̀sâp,tàmàn àk tɪ̀sâp,[],,['chan2019'],,False,False,,1
keiy1238-1-18-1,,keiy1238-1,18,tàmàn àk sɪ̀sɪ́ːt,tàmàn àk sɪ̀sɪ́ːt,[],,['chan2019'],,False,False,,1
keiy1238-1-19-1,,keiy1238-1,19,tàmàn àk sɔ́kɔ́ːl,tàmàn àk sɔ́kɔ́ːl,[],,['chan2019'],,False,False,,1
keiy1238-1-20-1,,keiy1238-1,20,tʊ́ptɛ́m,tʊ́ptɛ́m,[],,['chan2019'],,False,False,,1
