ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuni1252-1-1-1,,tuni1252-1,1,sahku,sahku,[],,['chan2019'],,False,False,,1
tuni1252-1-2-1,,tuni1252-1,2,ʔili,ʔili,[],,['chan2019'],,False,False,,1
tuni1252-1-3-1,,tuni1252-1,3,ʔenihku,ʔenihku,[],,['chan2019'],,False,False,,1
tuni1252-1-4-1,,tuni1252-1,4,manku,manku,[],,['chan2019'],,False,False,,1
tuni1252-1-5-1,,tuni1252-1,5,sinku,sinku,[],,['chan2019'],,False,False,,1
tuni1252-1-6-1,,tuni1252-1,6,masahki,masahki,[],,['chan2019'],,False,False,,1
tuni1252-1-7-1,,tuni1252-1,7,tayihku,tayihku,[],,['chan2019'],,False,False,,1
tuni1252-1-8-1,,tuni1252-1,8,tisihku,tisihku,[],,['chan2019'],,False,False,,1
tuni1252-1-9-1,,tuni1252-1,9,tohkusahku,tohkusahku,[],,['chan2019'],,False,False,,1
tuni1252-1-10-1,,tuni1252-1,10,miču sahku,miču sahku,[],,['chan2019'],,False,False,,1
tuni1252-1-11-1,,tuni1252-1,11,miču sahtɛya sahku,miču sahtɛya sahku,[],,['chan2019'],,False,False,,1
tuni1252-1-12-1,,tuni1252-1,12,miču sahtɛya ʔili,miču sahtɛya ʔili,[],,['chan2019'],,False,False,,1
tuni1252-1-13-1,,tuni1252-1,13,miču sahtɛya ʔenihku,miču sahtɛya ʔenihku,[],,['chan2019'],,False,False,,1
tuni1252-1-14-1,,tuni1252-1,14,miču sahtɛya manku,miču sahtɛya manku,[],,['chan2019'],,False,False,,1
tuni1252-1-15-1,,tuni1252-1,15,miču sahtɛya sinku,miču sahtɛya sinku,[],,['chan2019'],,False,False,,1
tuni1252-1-16-1,,tuni1252-1,16,miču sahtɛya masahki,miču sahtɛya masahki,[],,['chan2019'],,False,False,,1
tuni1252-1-17-1,,tuni1252-1,17,miču sahtɛya tayihku,miču sahtɛya tayihku,[],,['chan2019'],,False,False,,1
tuni1252-1-18-1,,tuni1252-1,18,miču sahtɛya tisihku,miču sahtɛya tisihku,[],,['chan2019'],,False,False,,1
tuni1252-1-19-1,,tuni1252-1,19,miču sahtɛya tohkusahku,miču sahtɛya tohkusahku,[],,['chan2019'],,False,False,,1
tuni1252-1-20-1,,tuni1252-1,20,mič ʔili,mič ʔili,[],,['chan2019'],,False,False,,1
tuni1252-1-21-1,,tuni1252-1,21,mič ʔilitɛya sahku,mič ʔilitɛya sahku,[],,['chan2019'],,False,False,,1
tuni1252-1-22-1,,tuni1252-1,22,mič ʔilitɛya ʔili,mič ʔilitɛya ʔili,[],,['chan2019'],,False,False,,1
tuni1252-1-23-1,,tuni1252-1,23,mič ʔilitɛya ʔenihku,mič ʔilitɛya ʔenihku,[],,['chan2019'],,False,False,,1
tuni1252-1-24-1,,tuni1252-1,24,mič ʔilitɛya manku,mič ʔilitɛya manku,[],,['chan2019'],,False,False,,1
tuni1252-1-25-1,,tuni1252-1,25,mič ʔilitɛya sinku,mič ʔilitɛya sinku,[],,['chan2019'],,False,False,,1
tuni1252-1-26-1,,tuni1252-1,26,mič ʔilitɛya masahki,mič ʔilitɛya masahki,[],,['chan2019'],,False,False,,1
tuni1252-1-27-1,,tuni1252-1,27,mič ʔilitɛya tayihku,mič ʔilitɛya tayihku,[],,['chan2019'],,False,False,,1
tuni1252-1-28-1,,tuni1252-1,28,mič ʔilitɛya tisihku,mič ʔilitɛya tisihku,[],,['chan2019'],,False,False,,1
tuni1252-1-29-1,,tuni1252-1,29,mič ʔilitɛya tohkusahku,mič ʔilitɛya tohkusahku,[],,['chan2019'],,False,False,,1
tuni1252-1-30-1,,tuni1252-1,30,mič ʔenihku,mič ʔenihku,[],,['chan2019'],,False,False,,1
tuni1252-1-40-1,,tuni1252-1,40,miču manku,miču manku,[],,['chan2019'],,False,False,,1
tuni1252-1-50-1,,tuni1252-1,50,miču sinku,miču sinku,[],,['chan2019'],,False,False,,1
tuni1252-1-60-1,,tuni1252-1,60,miču masahki,miču masahki,[],,['chan2019'],,False,False,,1
tuni1252-1-70-1,,tuni1252-1,70,miču tayihku,miču tayihku,[],,['chan2019'],,False,False,,1
tuni1252-1-80-1,,tuni1252-1,80,miču tisihku,miču tisihku,[],,['chan2019'],,False,False,,1
tuni1252-1-90-1,,tuni1252-1,90,miču tohkusahku,miču tohkusahku,[],,['chan2019'],,False,False,,1
tuni1252-1-100-1,,tuni1252-1,100,polun sahku,polun sahku,[],,['chan2019'],,False,False,,1
tuni1252-1-200-1,,tuni1252-1,200,polun ʔili,polun ʔili,[],,['chan2019'],,False,False,,1
tuni1252-1-1000-1,,tuni1252-1,1000,poluntʔɛ sahku,poluntʔɛ sahku,[],,['chan2019'],,False,False,,1
tuni1252-1-2000-1,,tuni1252-1,2000,poluntʔɛ ʔili,poluntʔɛ ʔili,[],,['chan2019'],,False,False,,1
