ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ukwa1238-1-1-1,,ukwa1238-1,1,kìɛ̀t,kìɛ̀t,[],,['chan2019'],,False,False,,1
ukwa1238-1-2-1,,ukwa1238-1,2,ìbà,ìbà,[],,['chan2019'],,False,False,,1
ukwa1238-1-3-1,,ukwa1238-1,3,ìtá,ìtá,[],,['chan2019'],,False,False,,1
ukwa1238-1-4-1,,ukwa1238-1,4,ìnàŋ,ìnàŋ,[],,['chan2019'],,False,False,,1
ukwa1238-1-5-1,,ukwa1238-1,5,ìtʃìn,ìtʃìn,[],,['chan2019'],,False,False,,1
ukwa1238-1-6-1,,ukwa1238-1,6,ìtíékìɛ̀t,ìtíékìɛ̀t,[],( 5 + 1),['chan2019'],,False,False,,1
ukwa1238-1-7-1,,ukwa1238-1,7,ìtíábà,ìtíábà,[],( 5 + 2 ),['chan2019'],,False,False,,1
ukwa1238-1-8-1,,ukwa1238-1,8,ìtíá íǃtá,ìtíá íǃtá,[],( 2 x 4 ),['chan2019'],,False,False,,1
ukwa1238-1-9-1,,ukwa1238-1,9,ùsók kìɛ̀t,ùsók kìɛ̀t,[],( 10 - 1),['chan2019'],,False,False,,1
ukwa1238-1-10-1,,ukwa1238-1,10,dùòp,dùòp,[],,['chan2019'],,False,False,,1
ukwa1238-1-11-1,,ukwa1238-1,11,dùòbèkìɛ̀t,dùòbèkìɛ̀t,[],,['chan2019'],,False,False,,1
ukwa1238-1-12-1,,ukwa1238-1,12,dùɛ̀bà,dùɛ̀bà,[],,['chan2019'],,False,False,,1
ukwa1238-1-13-1,,ukwa1238-1,13,dùòbètá,dùòbètá,[],,['chan2019'],,False,False,,1
ukwa1238-1-14-1,,ukwa1238-1,14,dùòbènàŋ,dùòbènàŋ,[],,['chan2019'],,False,False,,1
ukwa1238-1-15-1,,ukwa1238-1,15,ɛ̀fút,ɛ̀fút,[],,['chan2019'],,False,False,,1
ukwa1238-1-16-1,,ukwa1238-1,16,ɛ̀fúɾékiɛ̀t,ɛ̀fúɾékiɛ̀t,[],( 15 + 1 ),['chan2019'],,False,False,,1
ukwa1238-1-17-1,,ukwa1238-1,17,ɛ̀fúɾébà,ɛ̀fúɾébà,[],( 15 + 2 ),['chan2019'],,False,False,,1
ukwa1238-1-18-1,,ukwa1238-1,18,ɛ̀fúɾétɛ́,ɛ̀fúɾétɛ́,[],( 15 + 3 ),['chan2019'],,False,False,,1
ukwa1238-1-19-1,,ukwa1238-1,19,ɛ̀fúɾénàŋ,ɛ̀fúɾénàŋ,[],( 15 + 4 ),['chan2019'],,False,False,,1
ukwa1238-1-20-1,,ukwa1238-1,20,édíp,édíp,[],,['chan2019'],,False,False,,1
ukwa1238-1-21-1,,ukwa1238-1,21,édíbíèkìɛ̀t,édíbíèkìɛ̀t,[],,['chan2019'],,False,False,,1
ukwa1238-1-22-1,,ukwa1238-1,22,édíbíìbà,édíbíìbà,[],,['chan2019'],,False,False,,1
ukwa1238-1-30-1,,ukwa1238-1,30,édíbíèdùòp,édíbíèdùòp,[],( 20 + 10 ),['chan2019'],,False,False,,1
ukwa1238-1-40-1,,ukwa1238-1,40,àbà,àbà,[],,['chan2019'],,False,False,,1
ukwa1238-1-50-1,,ukwa1238-1,50,àbàmàǹdùòp,àbàmàǹdùòp,[],( 40 + 10 ),['chan2019'],,False,False,,1
ukwa1238-1-60-1,,ukwa1238-1,60,àtá,àtá,[],,['chan2019'],,False,False,,1
ukwa1238-1-70-1,,ukwa1238-1,70,àtámàǹdùòp,àtámàǹdùòp,[],( 60 + 10 ),['chan2019'],,False,False,,1
ukwa1238-1-80-1,,ukwa1238-1,80,ànàŋ,ànàŋ,[],,['chan2019'],,False,False,,1
ukwa1238-1-90-1,,ukwa1238-1,90,ànàŋ̀màǹdùòp,ànàŋ̀màǹdùòp,[],( 80 + 10 ),['chan2019'],,False,False,,1
ukwa1238-1-100-1,,ukwa1238-1,100,íkíɛ̂,íkíɛ̂,[],,['chan2019'],,False,False,,1
ukwa1238-1-200-1,,ukwa1238-1,200,íkí ìbà,íkí ìbà,[],,['chan2019'],,False,False,,1
