ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guan1266-4-1-1,,guan1266-4,1,ræ̂ɣ,ræ̂ɣ,[],,['chan2019'],,False,False,,1
guan1266-4-2-1,,guan1266-4,2,ɣnæ̂ɣ,ɣnæ̂ɣ,[],,['chan2019'],,False,False,,1
guan1266-4-3-1,,guan1266-4,3,xsə̂m,xsə̂m,[],,['chan2019'],,False,False,,1
guan1266-4-4-1,,guan1266-4,4,vdə̂,vdə̂,[],,['chan2019'],,False,False,,1
guan1266-4-5-1,,guan1266-4,5,mŋɑ́d,mŋɑ́d,[],,['chan2019'],,False,False,,1
guan1266-4-6-1,,guan1266-4,6,xtɕéɣ,xtɕéɣ,[],,['chan2019'],,False,False,,1
guan1266-4-7-1,,guan1266-4,7,sɲæ̂,sɲæ̂,[],,['chan2019'],,False,False,,1
guan1266-4-8-1,,guan1266-4,8,vjɑ́d,vjɑ́d,[],,['chan2019'],,False,False,,1
guan1266-4-9-1,,guan1266-4,9,ŋɡə́d,ŋɡə́d,[],,['chan2019'],,False,False,,1
guan1266-4-10-1,,guan1266-4,10,sjə̂d,sjə̂d,[],,['chan2019'],,False,False,,1
guan1266-4-11-1,,guan1266-4,11,sjævrǽɣ,sjævrǽɣ,[],,['chan2019'],,False,False,,1
guan1266-4-12-1,,guan1266-4,12,sjæmnæ̂ɣ,sjæmnæ̂ɣ,[],,['chan2019'],,False,False,,1
guan1266-4-13-1,,guan1266-4,13,sjæfsə́m,sjæfsə́m,[],,['chan2019'],,False,False,,1
guan1266-4-14-1,,guan1266-4,14,sjevdə́,sjevdə́,[],,['chan2019'],,False,False,,1
guan1266-4-15-1,,guan1266-4,15,sjæmŋɑ́d,sjæmŋɑ́d,[],,['chan2019'],,False,False,,1
guan1266-4-16-1,,guan1266-4,16,sjefxtɕéɣ,sjefxtɕéɣ,[],,['chan2019'],,False,False,,1
guan1266-4-17-1,,guan1266-4,17,sjæfsɲǽ,sjæfsɲǽ,[],,['chan2019'],,False,False,,1
guan1266-4-18-1,,guan1266-4,18,sjævjɑ́d,sjævjɑ́d,[],,['chan2019'],,False,False,,1
guan1266-4-19-1,,guan1266-4,19,sjevɡə̂d,sjevɡə̂d,[],,['chan2019'],,False,False,,1
guan1266-4-20-1,,guan1266-4,20,nêrtsə,nêrtsə,[],,['chan2019'],,False,False,,1
guan1266-4-21-1,,guan1266-4,21,nêrtsəvrǽɣ,nêrtsəvrǽɣ,[],,['chan2019'],,False,False,,1
guan1266-4-22-1,,guan1266-4,22,nêrtsəmnæ̂ɣ,nêrtsəmnæ̂ɣ,[],,['chan2019'],,False,False,,1
guan1266-4-23-1,,guan1266-4,23,nêrtsəfsə́m,nêrtsəfsə́m,[],,['chan2019'],,False,False,,1
guan1266-4-24-1,,guan1266-4,24,nêrtsəvdə́,nêrtsəvdə́,[],,['chan2019'],,False,False,,1
guan1266-4-25-1,,guan1266-4,25,nêrtsəmŋɑ́d,nêrtsəmŋɑ́d,[],,['chan2019'],,False,False,,1
guan1266-4-26-1,,guan1266-4,26,nêrtsəfxtɕéɣ,nêrtsəfxtɕéɣ,[],,['chan2019'],,False,False,,1
guan1266-4-27-1,,guan1266-4,27,nêrtsəfsɲǽ,nêrtsəfsɲǽ,[],,['chan2019'],,False,False,,1
guan1266-4-28-1,,guan1266-4,28,nêrtsəvjɑ́d,nêrtsəvjɑ́d,[],,['chan2019'],,False,False,,1
guan1266-4-29-1,,guan1266-4,29,nêrtsəvɡə̂d,nêrtsəvɡə̂d,[],,['chan2019'],,False,False,,1
guan1266-4-30-1,,guan1266-4,30,xsə̂mtsə,xsə̂mtsə,[],,['chan2019'],,False,False,,1
guan1266-4-40-1,,guan1266-4,40,vdə̂tsə,vdə̂tsə,[],,['chan2019'],,False,False,,1
guan1266-4-50-1,,guan1266-4,50,mŋêtsə,mŋêtsə,[],,['chan2019'],,False,False,,1
guan1266-4-60-1,,guan1266-4,60,xtɕêɣtsə,xtɕêɣtsə,[],,['chan2019'],,False,False,,1
guan1266-4-70-1,,guan1266-4,70,sɲêɣtsə,sɲêɣtsə,[],,['chan2019'],,False,False,,1
guan1266-4-80-1,,guan1266-4,80,vjêtsə,vjêtsə,[],,['chan2019'],,False,False,,1
guan1266-4-90-1,,guan1266-4,90,ŋɡə̂tsə,ŋɡə̂tsə,[],,['chan2019'],,False,False,,1
guan1266-4-100-1,,guan1266-4,100,ʁvrjî,ʁvrjî,[],,['chan2019'],,False,False,,1
guan1266-4-200-1,,guan1266-4,200,ɣnæ̂ʁvrji,ɣnæ̂ʁvrji,[],,['chan2019'],,False,False,,1
guan1266-4-1000-1,,guan1266-4,1000,stuŋtsô,stuŋtsô,[],,['chan2019'],,False,False,,1
guan1266-4-2000-1,,guan1266-4,2000,ɣnæ̂stuŋtso,ɣnæ̂stuŋtso,[],,['chan2019'],,False,False,,1
