ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wanc1238-3-1-1,,wanc1238-3,1,ȶa³³,ȶa³³,[],,['chan2019'],,False,False,,3
wanc1238-3-2-1,,wanc1238-3,2,ə.ni³³,ə.ni³³,[],,['chan2019'],,False,False,,3
wanc1238-3-3-1,,wanc1238-3,3,ə.zam³³,ə.zam³³,[],,['chan2019'],,False,False,,3
wanc1238-3-4-1,,wanc1238-3,4,ə.li³³,ə.li³³,[],,['chan2019'],,False,False,,3
wanc1238-3-5-1,,wanc1238-3,5,ə.ŋa³³,ə.ŋa³³,[],,['chan2019'],,False,False,,3
wanc1238-3-6-1,,wanc1238-3,6,ə.zok,ə.zok,[],,['chan2019'],,False,False,,3
wanc1238-3-7-1,,wanc1238-3,7,ə.nat,ə.nat,[],,['chan2019'],,False,False,,3
wanc1238-3-8-1,,wanc1238-3,8,ə.ȶat,ə.ȶat,[],,['chan2019'],,False,False,,3
wanc1238-3-9-1,,wanc1238-3,9,ə.kɯ³³,ə.kɯ³³,[],,['chan2019'],,False,False,,3
wanc1238-3-10-1,,wanc1238-3,10,ban³³,ban³³,[],,['chan2019'],,False,False,,3
wanc1238-3-100-1,,wanc1238-3,100,xɔ²².t̪a³³,xɔ²².t̪a³³,[],,['chan2019'],,False,False,,3
