ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tolo1259-1-1-1,,tolo1259-1,1,ɬaː,ɬaː,[],,['chan2019'],,False,False,,1
tolo1259-1-2-1,,tolo1259-1,2,naːxe,naːxe,[],,['chan2019'],,False,False,,1
tolo1259-1-3-1,,tolo1259-1,3,tʰaːxe,tʰaːxe,[],,['chan2019'],,False,False,,1
tolo1259-1-4-1,,tolo1259-1,4,tʌn.t͡ʃiʔ,tʌn.t͡ʃiʔ,[],,['chan2019'],,False,False,,1
tolo1259-1-5-1,,tolo1259-1,5,ʂʷeː.laʔ,ʂʷeː.laʔ,[],,['chan2019'],,False,False,,1
tolo1259-1-6-1,,tolo1259-1,6,kʼʷes.tʰaː.ni,kʼʷes.tʰaː.ni,[],,['chan2019'],,False,False,,1
tolo1259-1-7-1,,tolo1259-1,7,ʂt͡ʃeː.tʼe,ʂt͡ʃeː.tʼe,[],,['chan2019'],,False,False,,1
tolo1259-1-8-1,,tolo1259-1,8,laːniː.ʂʌt.naː.tʰa,laːniː.ʂʌt.naː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-9-1,,tolo1259-1,9,ɬaʔ.tu͡i,ɬaʔ.tu͡i,[],,['chan2019'],,False,False,,1
tolo1259-1-10-1,,tolo1259-1,10,neː.san,neː.san,[],,['chan2019'],,False,False,,1
tolo1259-1-11-1,,tolo1259-1,11,neː.san.ɬaʔ.t͡ʃaː.tʰa,neː.san.ɬaʔ.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-12-1,,tolo1259-1,12,neː.san.naːxeː.t͡ʃaː.tʰa,neː.san.naːxeː.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-13-1,,tolo1259-1,13,neː.san.tʰaːxeː.t͡ʃaː.tʰa,neː.san.tʰaːxeː.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-14-1,,tolo1259-1,14,neː.san.tʌn.t͡ʃiʔ.t͡ʃaː.tʰa,neː.san.tʌn.t͡ʃiʔ.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-15-1,,tolo1259-1,15,neː.san.ʂʷeː.laʔ.t͡ʃaː.tʰa,neː.san.ʂʷeː.laʔ.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-16-1,,tolo1259-1,16,neː.san.kʼʷes.tʰaː.ni.t͡ʃaː.tʰa,neː.san.kʼʷes.tʰaː.ni.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-17-1,,tolo1259-1,17,neː.san.ʂt͡ʃeː.tʼeː.t͡ʃaː.tʰa,neː.san.ʂt͡ʃeː.tʼeː.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-18-1,,tolo1259-1,18,neː.san.laːniː.ʂʌt.naː.tʰa.t͡ʃaː.t.,neː.san.laːniː.ʂʌt.naː.tʰa.t͡ʃaː.t.,[],,['chan2019'],,False,False,,1
tolo1259-1-19-1,,tolo1259-1,19,neː.san.ɬaʔ.tu͡i.t͡ʃaː.tʰa,neː.san.ɬaʔ.tu͡i.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-20-1,,tolo1259-1,20,neː.dʌn.neː.san,neː.dʌn.neː.san,[],,['chan2019'],,False,False,,1
tolo1259-1-21-1,,tolo1259-1,21,neː.dʌn.neː.san neː.san.ɬaʔ.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.ɬaʔ.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
