ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0019-1-1-1,,xxxx0019-1,1,kúndé,kúndé,[],,['chan2019'],,False,False,,1
xxxx0019-1-2-1,,xxxx0019-1,2,nôːj,nôːj,[],,['chan2019'],,False,False,,1
xxxx0019-1-3-1,,xxxx0019-1,3,tàːndîː,tàːndîː,[],,['chan2019'],,False,False,,1
xxxx0019-1-4-1,,xxxx0019-1,4,kɛ́ːdʒɛ̀j,kɛ́ːdʒɛ̀j,[],,['chan2019'],,False,False,,1
xxxx0019-1-5-1,,xxxx0019-1,5,nùmîː,nùmîː,[],,['chan2019'],,False,False,,1
xxxx0019-1-6-1,,xxxx0019-1,6,kúlèj,kúlèj,[],,['chan2019'],,False,False,,1
xxxx0019-1-7-1,,xxxx0019-1,7,swɛ̂j,swɛ̂j,[],,['chan2019'],,False,False,,1
xxxx0019-1-8-1,,xxxx0019-1,8,sáːɡìː,sáːɡìː,[],,['chan2019'],,False,False,,1
xxxx0019-1-9-1,,xxxx0019-1,9,twâj,twâj,[],,['chan2019'],,False,False,,1
xxxx0019-1-10-1,,xxxx0019-1,10,píjɛ́lì,píjɛ́lì,[],,['chan2019'],,False,False,,1
xxxx0019-1-11-1,,xxxx0019-1,11,pɛ́ː sìɡà tómàj,pɛ́ː sìɡà tómàj,[],,['chan2019'],,False,False,,1
xxxx0019-1-12-1,,xxxx0019-1,12,pɛ́ː sìɡà nôːj,pɛ́ː sìɡà nôːj,[],,['chan2019'],,False,False,,1
xxxx0019-1-13-1,,xxxx0019-1,13,pɛ́ː sìɡà tàːndîː,pɛ́ː sìɡà tàːndîː,[],,['chan2019'],,False,False,,1
xxxx0019-1-14-1,,xxxx0019-1,14,pɛ́ː sìɡà kɛ́ːdʒɛ̀j,pɛ́ː sìɡà kɛ́ːdʒɛ̀j,[],,['chan2019'],,False,False,,1
xxxx0019-1-15-1,,xxxx0019-1,15,pɛ́ː sìɡà nùmîː,pɛ́ː sìɡà nùmîː,[],,['chan2019'],,False,False,,1
xxxx0019-1-16-1,,xxxx0019-1,16,pɛ́ː sìɡà kúlèj,pɛ́ː sìɡà kúlèj,[],,['chan2019'],,False,False,,1
xxxx0019-1-17-1,,xxxx0019-1,17,pɛ́ː sìɡà swɛ̂j,pɛ́ː sìɡà swɛ̂j,[],,['chan2019'],,False,False,,1
xxxx0019-1-18-1,,xxxx0019-1,18,pɛ́ː sìɡà sáːɡìː,pɛ́ː sìɡà sáːɡìː,[],,['chan2019'],,False,False,,1
xxxx0019-1-19-1,,xxxx0019-1,19,pɛ́ː sìɡà twâj,pɛ́ː sìɡà twâj,[],,['chan2019'],,False,False,,1
xxxx0019-1-20-1,,xxxx0019-1,20,pɔ̂ː nɔ̀j,pɔ̂ː nɔ̀j,[],,['chan2019'],,False,False,,1
xxxx0019-1-21-1,,xxxx0019-1,21,pɔ̂ː nɔ̀j sìɡà tómàj ??,pɔ̂ː nɔ̀j sìɡà tómàj ??,[],,['chan2019'],,False,True,,1
xxxx0019-1-22-1,,xxxx0019-1,22,pɔ̂ː nɔ̀j sìɡà nôːj,pɔ̂ː nɔ̀j sìɡà nôːj,[],,['chan2019'],,False,False,,1
xxxx0019-1-23-1,,xxxx0019-1,23,pɔ̂ː nɔ̀j sìɡà tàːndîː,pɔ̂ː nɔ̀j sìɡà tàːndîː,[],,['chan2019'],,False,False,,1
