ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kair1267-2-1-1,,kair1267-2,1,sɐɡɐx,sɐɡɐx,[],,['chan2019'],,False,False,,1
kair1267-2-2-1,,kair1267-2,2,ʊdɪɔm,ʊdɪɔm,[],,['chan2019'],,False,False,,1
kair1267-2-3-1,,kair1267-2,3,dɐβʊŋ,dɐβʊŋ,[],,['chan2019'],,False,False,,1
kair1267-2-4-1,,kair1267-2,4,ɡɐrɐɲ,ɡɐrɐɲ,[],,['chan2019'],,False,False,,1
kair1267-2-5-1,,kair1267-2,5,ŋɐrɪjɛt,ŋɐrɪjɛt,[],( from 'hand'),['chan2019'],,False,False,,1
kair1267-2-6-1,,kair1267-2,6,ŋɐrɪjɛtdama sɐɡɐx,ŋɐrɪjɛtdama sɐɡɐx,[],( 5 + 1 ),['chan2019'],,False,False,,1
kair1267-2-7-1,,kair1267-2,7,ŋɐrɪjɛtdama ʊdɪɔm,ŋɐrɪjɛtdama ʊdɪɔm,[],( 5 + 2 ),['chan2019'],,False,False,,1
kair1267-2-8-1,,kair1267-2,8,ŋɐrɪjɛtdama dɐβʊŋ,ŋɐrɪjɛtdama dɐβʊŋ,[],( 5 + 3 ),['chan2019'],,False,False,,1
kair1267-2-9-1,,kair1267-2,9,ŋɐrɪjɛtdama ɡɐrɐɲ,ŋɐrɪjɛtdama ɡɐrɐɲ,[],( 5 + 4 ),['chan2019'],,False,False,,1
kair1267-2-10-1,,kair1267-2,10,ŋɐrɪjɛsɛm,ŋɐrɪjɛsɛm,[],,['chan2019'],,False,False,,1
kair1267-2-11-1,,kair1267-2,11,ŋɐrɪjɛsɛm dama sɐɡɐx,ŋɐrɪjɛsɛm dama sɐɡɐx,[],,['chan2019'],,False,False,,1
kair1267-2-12-1,,kair1267-2,12,ŋɐrɪjɛsɛm dama ʊdɪɔm,ŋɐrɪjɛsɛm dama ʊdɪɔm,[],,['chan2019'],,False,False,,1
kair1267-2-13-1,,kair1267-2,13,ŋɐrɪjɛsɛm dama dɐβʊŋ,ŋɐrɪjɛsɛm dama dɐβʊŋ,[],,['chan2019'],,False,False,,1
kair1267-2-14-1,,kair1267-2,14,ŋɐrɪjɛsɛm dama ɡɐrɐɲ,ŋɐrɪjɛsɛm dama ɡɐrɐɲ,[],,['chan2019'],,False,False,,1
kair1267-2-15-1,,kair1267-2,15,ŋɐrɪjɛsɛm dama laxɐrɛt,ŋɐrɪjɛsɛm dama laxɐrɛt,[],,['chan2019'],,False,False,,1
kair1267-2-16-1,,kair1267-2,16,ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx,ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx,[],,['chan2019'],,False,False,,1
kair1267-2-17-1,,kair1267-2,17,ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm,ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm,[],,['chan2019'],,False,False,,1
kair1267-2-18-1,,kair1267-2,18,ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ,ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ,[],,['chan2019'],,False,False,,1
kair1267-2-19-1,,kair1267-2,19,ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ,ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ,[],,['chan2019'],,False,False,,1
kair1267-2-20-1,,kair1267-2,20,rɐxtɐmɡa,rɐxtɐmɡa,[],,['chan2019'],,False,False,,1
kair1267-2-21-1,,kair1267-2,21,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,[],,['chan2019'],,False,False,,1
kair1267-2-22-1,,kair1267-2,22,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,[],,['chan2019'],,False,False,,1
kair1267-2-23-1,,kair1267-2,23,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,[],,['chan2019'],,False,False,,1
kair1267-2-24-1,,kair1267-2,24,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,[],,['chan2019'],,False,False,,1
kair1267-2-25-1,,kair1267-2,25,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,[],,['chan2019'],,False,False,,1
kair1267-2-26-1,,kair1267-2,26,rɐxtɐmɡa xatsɐŋar dama 5 + 1,rɐxtɐmɡa xatsɐŋar dama 5 + 1,[],,['chan2019'],,False,True,,1
