ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
food1238-1-1-1,,food1238-1,1,ǹkɔ́,ǹkɔ́,[],,['chan2019'],,False,False,,1
food1238-1-1-2,,food1238-1,1,ɔkʊlam,ɔkʊlam,[],,['chan2019'],,False,False,,1
food1238-1-2-1,,food1238-1,2,ǹɲʸɔ́,ǹɲʸɔ́,[],,['chan2019'],,False,False,,1
food1238-1-3-1,,food1238-1,3,ǹsá,ǹsá,[],,['chan2019'],,False,False,,1
food1238-1-4-1,,food1238-1,4,ǹnáàŋ,ǹnáàŋ,[],,['chan2019'],,False,False,,1
food1238-1-5-1,,food1238-1,5,ǹnṹũ̀,ǹnṹũ̀,[],,['chan2019'],,False,False,,1
food1238-1-5-2,,food1238-1,5,ǹnúŋ,ǹnúŋ,[],,['chan2019'],,False,False,,1
food1238-1-6-1,,food1238-1,6,ǹséè,ǹséè,[],,['chan2019'],,False,False,,1
food1238-1-7-1,,food1238-1,7,ǹsínō,ǹsínō,[],,['chan2019'],,False,False,,1
food1238-1-8-1,,food1238-1,8,dùkwéè,dùkwéè,[],,['chan2019'],,False,False,,1
food1238-1-8-2,,food1238-1,8,dùkoi,dùkoi,[],,['chan2019'],,False,False,,1
food1238-1-9-1,,food1238-1,9,ǹk͡pánɔ̀,ǹk͡pánɔ̀,[],,['chan2019'],,False,False,,1
food1238-1-10-1,,food1238-1,10,dúdu,dúdu,[],,['chan2019'],,False,False,,1
food1238-1-11-1,,food1238-1,11,dúdu lò òkú,dúdu lò òkú,[],,['chan2019'],,False,False,,1
food1238-1-12-1,,food1238-1,12,dúdu là ǹɲʸɔ́,dúdu là ǹɲʸɔ́,[],,['chan2019'],,False,False,,1
food1238-1-13-1,,food1238-1,13,dúdu là ǹsá,dúdu là ǹsá,[],,['chan2019'],,False,False,,1
food1238-1-14-1,,food1238-1,14,dúdu là ǹnáàŋ,dúdu là ǹnáàŋ,[],,['chan2019'],,False,False,,1
food1238-1-15-1,,food1238-1,15,dúdu là ǹnṹũ̀,dúdu là ǹnṹũ̀,[],,['chan2019'],,False,False,,1
food1238-1-16-1,,food1238-1,16,dúdu là ǹséè,dúdu là ǹséè,[],,['chan2019'],,False,False,,1
food1238-1-17-1,,food1238-1,17,dúdu là ǹsínō,dúdu là ǹsínō,[],,['chan2019'],,False,False,,1
food1238-1-18-1,,food1238-1,18,dúdu là dùkoi,dúdu là dùkoi,[],,['chan2019'],,False,False,,1
food1238-1-19-1,,food1238-1,19,dúdu là ǹk͡pánɔ̀,dúdu là ǹk͡pánɔ̀,[],,['chan2019'],,False,False,,1
food1238-1-20-1,,food1238-1,20,ókó,ókó,[],,['chan2019'],,False,False,,1
food1238-1-21-1,,food1238-1,21,ókó lò òkú,ókó lò òkú,[],,['chan2019'],,False,False,,1
food1238-1-22-1,,food1238-1,22,ókó là ǹɲʸɔ́,ókó là ǹɲʸɔ́,[],,['chan2019'],,False,False,,1
food1238-1-23-1,,food1238-1,23,ókó là ǹsá,ókó là ǹsá,[],,['chan2019'],,False,False,,1
food1238-1-24-1,,food1238-1,24,ókó là ǹnáàŋ,ókó là ǹnáàŋ,[],,['chan2019'],,False,False,,1
food1238-1-25-1,,food1238-1,25,ókó là ǹnṹũ̀,ókó là ǹnṹũ̀,[],,['chan2019'],,False,False,,1
food1238-1-26-1,,food1238-1,26,ókó là ǹséè,ókó là ǹséè,[],,['chan2019'],,False,False,,1
food1238-1-27-1,,food1238-1,27,ókó là ǹsínō,ókó là ǹsínō,[],,['chan2019'],,False,False,,1
food1238-1-28-1,,food1238-1,28,ókó là dùkoi,ókó là dùkoi,[],,['chan2019'],,False,False,,1
food1238-1-29-1,,food1238-1,29,ókó là ǹk͡pánɔ̀,ókó là ǹk͡pánɔ̀,[],,['chan2019'],,False,False,,1
food1238-1-30-1,,food1238-1,30,ókó là dúdu,ókó là dúdu,[],,['chan2019'],,False,False,,1
food1238-1-30-2,,food1238-1,30,ókó là ódu,ókó là ódu,[],,['chan2019'],,False,False,,1
food1238-1-40-1,,food1238-1,40,ikoi iɲʸɔ́,ikoi iɲʸɔ́,[],( 20 x 2 ),['chan2019'],,False,False,,1
food1238-1-50-1,,food1238-1,50,ikoi iɲʸɔ́ là ódu,ikoi iɲʸɔ́ là ódu,[],,['chan2019'],,False,False,,1
food1238-1-60-1,,food1238-1,60,ikoi isá,ikoi isá,[],( 20 x 3 ),['chan2019'],,False,False,,1
food1238-1-70-1,,food1238-1,70,ikoi isá ókó là ódu,ikoi isá ókó là ódu,[],,['chan2019'],,False,False,,1
food1238-1-80-1,,food1238-1,80,ikoi ináàŋ,ikoi ináàŋ,[],( 20 x 4 ),['chan2019'],,False,False,,1
food1238-1-90-1,,food1238-1,90,ikoi ináà ókó là ódu,ikoi ináà ókó là ódu,[],,['chan2019'],,False,False,,1
food1238-1-100-1,,food1238-1,100,kawaa,kawaa,[],,['chan2019'],,False,False,,1
food1238-1-200-1,,food1238-1,200,nwɛɛ ǹɲʸɔ́,nwɛɛ ǹɲʸɔ́,[],,['chan2019'],,False,False,,1
food1238-1-1000-1,,food1238-1,1000,nwɛɛ dúdu,nwɛɛ dúdu,[],,['chan2019'],,False,False,,1
food1238-1-1000-2,,food1238-1,1000,míili,míili,[],( < French ),['chan2019'],,True,False,,1
food1238-1-2000-1,,food1238-1,2000,nwɛɛ ókó,nwɛɛ ókó,[],,['chan2019'],,False,False,,1
