ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
juru1256-1-1-1,,juru1256-1,1,meme,meme,[],( litː 'alone'),['chan2019'],,False,False,,1
juru1256-1-2-1,,juru1256-1,2,jaᵘda,jaᵘda,[],,['chan2019'],,False,False,,1
juru1256-1-3-1,,juru1256-1,3,tʃabɨú,tʃabɨú,[],,['chan2019'],,False,False,,1
juru1256-1-4-1,,juru1256-1,4,duwadjúse,duwadjúse,[],,['chan2019'],,False,False,,1
juru1256-1-5-1,,juru1256-1,5,se-wá a-rahɨhɨ,se-wá a-rahɨhɨ,[],( litː 'our finger round big' ),['chan2019'],,False,False,,1
juru1256-1-6-1,,juru1256-1,6,se-wá a-rahɨhɨ pauna,se-wá a-rahɨhɨ pauna,[],( litː 'our finger round big other side' ),['chan2019'],,False,False,,1
juru1256-1-7-1,,juru1256-1,7,se-wá pauna bé jaᵘda kára,se-wá pauna bé jaᵘda kára,[],( litː 'our hand's other side pass two' ),['chan2019'],,False,False,,1
juru1256-1-8-1,,juru1256-1,8,se-wá pauna bé tʃabɨú kára,se-wá pauna bé tʃabɨú kára,[],( litː 'our hand's other side pass three' ),['chan2019'],,False,False,,1
juru1256-1-9-1,,juru1256-1,9,se-wá pauna bé duwadjúse kára,se-wá pauna bé duwadjúse kára,[],( litː 'our hand's other side pass four' ),['chan2019'],,False,False,,1
juru1256-1-10-1,,juru1256-1,10,are equal' ),are equal' ),[],,['chan2019'],,False,True,se-wá né  (litː 'our hands,1
juru1256-1-11-1,,juru1256-1,11,se-bɨdahá bé meméhinaku kára,se-bɨdahá bé meméhinaku kára,[],(litː 'our foot passes one' ),['chan2019'],,False,False,,1
juru1256-1-12-1,,juru1256-1,12,se-bɨdahá bé jaᵘda kára,se-bɨdahá bé jaᵘda kára,[],,['chan2019'],,False,False,,1
juru1256-1-13-1,,juru1256-1,13,se-bɨdahá bé tʃabɨú kára,se-bɨdahá bé tʃabɨú kára,[],,['chan2019'],,False,False,,1
juru1256-1-14-1,,juru1256-1,14,se-bɨdahá bé duwadjúse kára,se-bɨdahá bé duwadjúse kára,[],,['chan2019'],,False,False,,1
juru1256-1-15-1,,juru1256-1,15,se-bɨdahá bé meméhinaku kára,se-bɨdahá bé meméhinaku kára,[],,['chan2019'],,False,False,,1
juru1256-1-16-1,,juru1256-1,16,se-bɨdahá bé se-wá né kára,se-bɨdahá bé se-wá né kára,[],,['chan2019'],,False,False,,1
juru1256-1-17-1,,juru1256-1,17,se-bɨdahá bé se-wá pauna ne jaᵘda kára,se-bɨdahá bé se-wá pauna ne jaᵘda kára,[],,['chan2019'],,False,False,,1
juru1256-1-18-1,,juru1256-1,18,se-bɨdahá bé se-wá pauna ne tʃabɨú kára,se-bɨdahá bé se-wá pauna ne tʃabɨú kára,[],,['chan2019'],,False,False,,1
juru1256-1-19-1,,juru1256-1,19,se-bɨdahá bé se-wá pauna ne duwadjúse kára,se-bɨdahá bé se-wá pauna ne duwadjúse kára,[],,['chan2019'],,False,False,,1
juru1256-1-20-1,,juru1256-1,20,se-bɨdahá dju se-wá másehu,se-bɨdahá dju se-wá másehu,[],(litː 'our feet and hands together finish' ),['chan2019'],,False,False,,1
