ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
thad1238-2-1-1,,thad1238-2,1,xət,xət,[],,['chan2019'],,False,False,,2
thad1238-2-1-2,,thad1238-2,1,kʰət,kʰət,[],,['chan2019'],,False,False,,2
thad1238-2-2-1,,thad1238-2,2,nī,nī,[],,['chan2019'],,False,False,,2
thad1238-2-3-1,,thad1238-2,3,tʰùm,tʰùm,[],,['chan2019'],,False,False,,2
thad1238-2-4-1,,thad1238-2,4,lī,lī,[],,['chan2019'],,False,False,,2
thad1238-2-5-1,,thad1238-2,5,ŋá,ŋá,[],,['chan2019'],,False,False,,2
thad1238-2-6-1,,thad1238-2,6,ɡùp,ɡùp,[],,['chan2019'],,False,False,,2
thad1238-2-7-1,,thad1238-2,7,sə̄ɡī,sə̄ɡī,[],,['chan2019'],,False,False,,2
thad1238-2-8-1,,thad1238-2,8,ɡiét,ɡiét,[],,['chan2019'],,False,False,,2
thad1238-2-9-1,,thad1238-2,9,kûo,kûo,[],,['chan2019'],,False,False,,2
thad1238-2-10-1,,thad1238-2,10,sōm,sōm,[],,['chan2019'],,False,False,,2
thad1238-2-11-1,,thad1238-2,11,sōm lə kʰət,sōm lə kʰət,[],,['chan2019'],,False,False,,2
thad1238-2-12-1,,thad1238-2,12,sōm lə nī,sōm lə nī,[],,['chan2019'],,False,False,,2
thad1238-2-13-1,,thad1238-2,13,sōm lə tʰùm,sōm lə tʰùm,[],,['chan2019'],,False,False,,2
thad1238-2-14-1,,thad1238-2,14,sōm lə lī,sōm lə lī,[],,['chan2019'],,False,False,,2
thad1238-2-15-1,,thad1238-2,15,sōm lə ŋá,sōm lə ŋá,[],,['chan2019'],,False,False,,2
thad1238-2-16-1,,thad1238-2,16,sōm lə ɡùp,sōm lə ɡùp,[],,['chan2019'],,False,False,,2
thad1238-2-17-1,,thad1238-2,17,sōm lə sə̄ɡī,sōm lə sə̄ɡī,[],,['chan2019'],,False,False,,2
thad1238-2-18-1,,thad1238-2,18,sōm lə ɡiét,sōm lə ɡiét,[],,['chan2019'],,False,False,,2
thad1238-2-19-1,,thad1238-2,19,sōm lə kûo,sōm lə kûo,[],,['chan2019'],,False,False,,2
thad1238-2-20-1,,thad1238-2,20,sōm ni,sōm ni,[],,['chan2019'],,False,False,,2
thad1238-2-21-1,,thad1238-2,21,sōm nī lə kʰət,sōm nī lə kʰət,[],,['chan2019'],,False,False,,2
thad1238-2-22-1,,thad1238-2,22,sōm nī lə nī,sōm nī lə nī,[],,['chan2019'],,False,False,,2
thad1238-2-23-1,,thad1238-2,23,sōm nī lə tʰùm,sōm nī lə tʰùm,[],,['chan2019'],,False,False,,2
thad1238-2-24-1,,thad1238-2,24,sōm nī lə lī,sōm nī lə lī,[],,['chan2019'],,False,False,,2
thad1238-2-25-1,,thad1238-2,25,sōm nī lə ŋá,sōm nī lə ŋá,[],,['chan2019'],,False,False,,2
thad1238-2-26-1,,thad1238-2,26,sōm nī lə ɡùp,sōm nī lə ɡùp,[],,['chan2019'],,False,False,,2
thad1238-2-27-1,,thad1238-2,27,sōm nī lə sə̄ɡī,sōm nī lə sə̄ɡī,[],,['chan2019'],,False,False,,2
thad1238-2-28-1,,thad1238-2,28,sōm nī lə ɡiét,sōm nī lə ɡiét,[],,['chan2019'],,False,False,,2
thad1238-2-29-1,,thad1238-2,29,sōm nī lə kûo,sōm nī lə kûo,[],,['chan2019'],,False,False,,2
thad1238-2-30-1,,thad1238-2,30,sōm tʰùm,sōm tʰùm,[],,['chan2019'],,False,False,,2
thad1238-2-40-1,,thad1238-2,40,sōm lī,sōm lī,[],,['chan2019'],,False,False,,2
thad1238-2-50-1,,thad1238-2,50,sōm ŋá,sōm ŋá,[],,['chan2019'],,False,False,,2
thad1238-2-60-1,,thad1238-2,60,sōm ɡùp,sōm ɡùp,[],,['chan2019'],,False,False,,2
thad1238-2-70-1,,thad1238-2,70,sōm sə̄ɡī,sōm sə̄ɡī,[],,['chan2019'],,False,False,,2
thad1238-2-80-1,,thad1238-2,80,sōm ɡiét,sōm ɡiét,[],,['chan2019'],,False,False,,2
thad1238-2-90-1,,thad1238-2,90,sōm kûo,sōm kûo,[],,['chan2019'],,False,False,,2
thad1238-2-100-1,,thad1238-2,100,zā,zā,[],,['chan2019'],,False,False,,2
thad1238-2-100-2,,thad1238-2,100,zā xət,zā xət,[],,['chan2019'],,False,False,,2
thad1238-2-200-1,,thad1238-2,200,zā nī,zā nī,[],,['chan2019'],,False,False,,2
thad1238-2-1000-1,,thad1238-2,1000,sáŋ,sáŋ,[],,['chan2019'],,False,False,,2
thad1238-2-1000-2,,thad1238-2,1000,sáŋ xət,sáŋ xət,[],,['chan2019'],,False,False,,2
thad1238-2-2000-1,,thad1238-2,2000,sáŋ nī,sáŋ nī,[],,['chan2019'],,False,False,,2
