ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bada1261-1-1-1,,bada1261-1,1,isɔʔ,isɔʔ,[],,['chan2019'],,False,False,,1
bada1261-1-2-1,,bada1261-1,2,duɔʔ,duɔʔ,[],,['chan2019'],,False,False,,1
bada1261-1-3-1,,bada1261-1,3,tɔluʔ,tɔluʔ,[],,['chan2019'],,False,False,,1
bada1261-1-4-1,,bada1261-1,4,ibaʔ,ibaʔ,[],,['chan2019'],,False,False,,1
bada1261-1-5-1,,bada1261-1,5,limaʔ,limaʔ,[],,['chan2019'],,False,False,,1
bada1261-1-6-1,,bada1261-1,6,iniʔ,iniʔ,[],,['chan2019'],,False,False,,1
bada1261-1-7-1,,bada1261-1,7,pituʔ,pituʔ,[],,['chan2019'],,False,False,,1
bada1261-1-8-1,,bada1261-1,8,waluʔ,waluʔ,[],,['chan2019'],,False,False,,1
bada1261-1-9-1,,bada1261-1,9,hahioʔ,hahioʔ,[],,['chan2019'],,False,False,,1
bada1261-1-10-1,,bada1261-1,10,hampuloʔ,hampuloʔ,[],,['chan2019'],,False,False,,1
bada1261-1-11-1,,bada1261-1,11,hampuloʔ isɔʔ,hampuloʔ isɔʔ,[],,['chan2019'],,False,False,,1
bada1261-1-12-1,,bada1261-1,12,hampuloʔ duɔʔ,hampuloʔ duɔʔ,[],,['chan2019'],,False,False,,1
bada1261-1-13-1,,bada1261-1,13,hampuloʔ tɔluʔ,hampuloʔ tɔluʔ,[],,['chan2019'],,False,False,,1
bada1261-1-14-1,,bada1261-1,14,hampuloʔ ibaʔ,hampuloʔ ibaʔ,[],,['chan2019'],,False,False,,1
bada1261-1-15-1,,bada1261-1,15,hampuloʔ lima,hampuloʔ lima,[],,['chan2019'],,False,False,,1
bada1261-1-16-1,,bada1261-1,16,hampuloʔ iniʔ,hampuloʔ iniʔ,[],,['chan2019'],,False,False,,1
bada1261-1-17-1,,bada1261-1,17,hampuloʔ pituʔ,hampuloʔ pituʔ,[],,['chan2019'],,False,False,,1
bada1261-1-18-1,,bada1261-1,18,hampuloʔ waluʔ,hampuloʔ waluʔ,[],,['chan2019'],,False,False,,1
bada1261-1-19-1,,bada1261-1,19,hampuloʔ hahioʔ,hampuloʔ hahioʔ,[],,['chan2019'],,False,False,,1
bada1261-1-20-1,,bada1261-1,20,rompuloʔ,rompuloʔ,[],,['chan2019'],,False,False,,1
bada1261-1-21-1,,bada1261-1,21,rompuloʔ isɔʔ,rompuloʔ isɔʔ,[],,['chan2019'],,False,False,,1
bada1261-1-22-1,,bada1261-1,22,rompuloʔ duɔʔ,rompuloʔ duɔʔ,[],,['chan2019'],,False,False,,1
bada1261-1-23-1,,bada1261-1,23,rompuloʔ tɔluʔ,rompuloʔ tɔluʔ,[],,['chan2019'],,False,False,,1
bada1261-1-24-1,,bada1261-1,24,rompuloʔ ibaʔ,rompuloʔ ibaʔ,[],,['chan2019'],,False,False,,1
bada1261-1-25-1,,bada1261-1,25,rompuloʔ limaʔ,rompuloʔ limaʔ,[],,['chan2019'],,False,False,,1
bada1261-1-26-1,,bada1261-1,26,rompuloʔ iniʔ,rompuloʔ iniʔ,[],,['chan2019'],,False,False,,1
bada1261-1-27-1,,bada1261-1,27,rompuloʔ pituʔ,rompuloʔ pituʔ,[],,['chan2019'],,False,False,,1
bada1261-1-28-1,,bada1261-1,28,rompuloʔ waluʔ,rompuloʔ waluʔ,[],,['chan2019'],,False,False,,1
bada1261-1-29-1,,bada1261-1,29,rompuloʔ hahioʔ,rompuloʔ hahioʔ,[],,['chan2019'],,False,False,,1
bada1261-1-30-1,,bada1261-1,30,tɔlupuloʔna,tɔlupuloʔna,[],,['chan2019'],,False,False,,1
bada1261-1-40-1,,bada1261-1,40,ibapuloʔna,ibapuloʔna,[],,['chan2019'],,False,False,,1
bada1261-1-50-1,,bada1261-1,50,limapuloʔna,limapuloʔna,[],,['chan2019'],,False,False,,1
bada1261-1-60-1,,bada1261-1,60,inipuloʔna,inipuloʔna,[],,['chan2019'],,False,False,,1
bada1261-1-70-1,,bada1261-1,70,pitupuloʔna,pitupuloʔna,[],,['chan2019'],,False,False,,1
bada1261-1-80-1,,bada1261-1,80,walupuloʔna,walupuloʔna,[],,['chan2019'],,False,False,,1
bada1261-1-90-1,,bada1261-1,90,hahiopuloʔna,hahiopuloʔna,[],,['chan2019'],,False,False,,1
bada1261-1-100-1,,bada1261-1,100,haŋatuʔ,haŋatuʔ,[],,['chan2019'],,False,False,,1
bada1261-1-200-1,,bada1261-1,200,rɔŋatuʔ,rɔŋatuʔ,[],,['chan2019'],,False,False,,1
bada1261-1-1000-1,,bada1261-1,1000,hɔsɔbuʔ,hɔsɔbuʔ,[],,['chan2019'],,False,False,,1
bada1261-1-2000-1,,bada1261-1,2000,rɔsɔbuʔ,rɔsɔbuʔ,[],,['chan2019'],,False,False,,1
