ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anin1240-1-14-2,,anin1240-1,14,ɛmɛmbɛɾkʷa abijaɻbuwa,ɛmɛmbɛɾkʷa abijaɻbuwa,[],,['chan2019'],,False,False,,1
anin1240-1-14-3,,anin1240-1,14,abijabuwa,abijabuwa,[],,['chan2019'],,False,False,,1
anin1240-1-15-1,,anin1240-1,15,ememberrkwa amangbala,ememberrkwa amangbala,[],,['chan2019'],,False,False,,1
anin1240-1-15-2,,anin1240-1,15,ɛmɛmbɛɾkʷa amaŋbaɺa,ɛmɛmbɛɾkʷa amaŋbaɺa,[],,['chan2019'],,False,False,,1
anin1240-1-16-1,,anin1240-1,16,ememberrkwa amangbala awilyaba,ememberrkwa amangbala awilyaba,[],,['chan2019'],,False,False,,1
anin1240-1-16-2,,anin1240-1,16,ɛmɛmbɛɾkʷa amaŋbaɺa awiʎaba,ɛmɛmbɛɾkʷa amaŋbaɺa awiʎaba,[],,['chan2019'],,False,False,,1
anin1240-1-17-1,,anin1240-1,17,ememberrkwa amangbala ambiyuma,ememberrkwa amangbala ambiyuma,[],,['chan2019'],,False,False,,1
anin1240-1-17-2,,anin1240-1,17,ɛmɛmbɛɾkʷa amaŋbaɺa ambiʎəma,ɛmɛmbɛɾkʷa amaŋbaɺa ambiʎəma,[],,['chan2019'],,False,False,,1
anin1240-1-17-3,,anin1240-1,17,ambiʎʊma,ambiʎʊma,[],,['chan2019'],,False,False,,1
anin1240-1-18-1,,anin1240-1,18,ememberrkwa amangbala abiyakarbiya,ememberrkwa amangbala abiyakarbiya,[],,['chan2019'],,False,False,,1
anin1240-1-18-2,,anin1240-1,18,ɛmɛmbɛɾkʷa amaŋbaɺa abijakaɻbija,ɛmɛmbɛɾkʷa amaŋbaɺa abijakaɻbija,[],,['chan2019'],,False,False,,1
anin1240-1-19-1,,anin1240-1,19,ememberrkwa amangbala abiyarbuwa,ememberrkwa amangbala abiyarbuwa,[],,['chan2019'],,False,False,,1
anin1240-1-19-2,,anin1240-1,19,ɛmɛmbɛɾkʷa amaŋbaɺa abijaɻbuwa,ɛmɛmbɛɾkʷa amaŋbaɺa abijaɻbuwa,[],,['chan2019'],,False,False,,1
anin1240-1-19-3,,anin1240-1,19,abijabuwa,abijabuwa,[],,['chan2019'],,False,False,,1
anin1240-1-20-1,,anin1240-1,20,wurrakiriyabulangwa,wurrakiriyabulangwa,[],,['chan2019'],,False,False,,1
anin1240-1-20-2,,anin1240-1,20,wurakəɻəjabə ɺaŋʷa,wurakəɻəjabə ɺaŋʷa,[],,['chan2019'],,False,False,,1
