ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
honi1244-1-1-1,,honi1244-1,1,tʰi33,tʰi33,[],,['chan2019'],,False,False,,1
honi1244-1-2-1,,honi1244-1,2,ȵi̠31,ȵi̠31,[],,['chan2019'],,False,False,,1
honi1244-1-3-1,,honi1244-1,3,su55,su55,[],,['chan2019'],,False,False,,1
honi1244-1-4-1,,honi1244-1,4,li31,li31,[],,['chan2019'],,False,False,,1
honi1244-1-5-1,,honi1244-1,5,ŋɔ31,ŋɔ31,[],,['chan2019'],,False,False,,1
honi1244-1-6-1,,honi1244-1,6,kʰv̠31,kʰv̠31,[],,['chan2019'],,False,False,,1
honi1244-1-7-1,,honi1244-1,7,ʃɿ̠31,ʃɿ̠31,[],,['chan2019'],,False,False,,1
honi1244-1-8-1,,honi1244-1,8,xɛ̠31,xɛ̠31,[],,['chan2019'],,False,False,,1
honi1244-1-9-1,,honi1244-1,9,ɣu31,ɣu31,[],,['chan2019'],,False,False,,1
honi1244-1-10-1,,honi1244-1,10,tsʰɛ55,tsʰɛ55,[],,['chan2019'],,False,False,,1
honi1244-1-11-1,,honi1244-1,11,tsʰɛ55tʰi33,tsʰɛ55tʰi33,[],,['chan2019'],,False,False,,1
honi1244-1-12-1,,honi1244-1,12,tsʰɛ55ȵi̠31,tsʰɛ55ȵi̠31,[],,['chan2019'],,False,False,,1
honi1244-1-13-1,,honi1244-1,13,tsʰɛ55su55,tsʰɛ55su55,[],,['chan2019'],,False,False,,1
honi1244-1-14-1,,honi1244-1,14,tsʰɛ55li31,tsʰɛ55li31,[],,['chan2019'],,False,False,,1
honi1244-1-15-1,,honi1244-1,15,tsʰɛ55ŋɔ31,tsʰɛ55ŋɔ31,[],,['chan2019'],,False,False,,1
honi1244-1-16-1,,honi1244-1,16,tsʰɛ55kʰv̠31,tsʰɛ55kʰv̠31,[],,['chan2019'],,False,False,,1
honi1244-1-17-1,,honi1244-1,17,tsʰɛ55ʃɿ̠31,tsʰɛ55ʃɿ̠31,[],,['chan2019'],,False,False,,1
honi1244-1-18-1,,honi1244-1,18,tsʰɛ55xɛ̠31,tsʰɛ55xɛ̠31,[],,['chan2019'],,False,False,,1
honi1244-1-19-1,,honi1244-1,19,tsʰɛ55ɣu31,tsʰɛ55ɣu31,[],,['chan2019'],,False,False,,1
honi1244-1-20-1,,honi1244-1,20,ȵi̠31tsʰɛ55,ȵi̠31tsʰɛ55,[],,['chan2019'],,False,False,,1
honi1244-1-21-1,,honi1244-1,21,ȵi̠31 tsʰɛ55 tʰi33,ȵi̠31 tsʰɛ55 tʰi33,[],,['chan2019'],,False,False,,1
honi1244-1-22-1,,honi1244-1,22,ȵi̠31 tsʰɛ55 ȵi̠31,ȵi̠31 tsʰɛ55 ȵi̠31,[],,['chan2019'],,False,False,,1
honi1244-1-23-1,,honi1244-1,23,ȵi̠31 tsʰɛ55 su55,ȵi̠31 tsʰɛ55 su55,[],,['chan2019'],,False,False,,1
honi1244-1-24-1,,honi1244-1,24,ȵi̠31 tsʰɛ55 li31,ȵi̠31 tsʰɛ55 li31,[],,['chan2019'],,False,False,,1
honi1244-1-25-1,,honi1244-1,25,ȵi̠31 tsʰɛ55 ŋɔ31,ȵi̠31 tsʰɛ55 ŋɔ31,[],,['chan2019'],,False,False,,1
honi1244-1-26-1,,honi1244-1,26,ȵi̠31 tsʰɛ55 kʰv̠31,ȵi̠31 tsʰɛ55 kʰv̠31,[],,['chan2019'],,False,False,,1
honi1244-1-27-1,,honi1244-1,27,ȵi̠31 tsʰɛ55 ʃɿ̠31,ȵi̠31 tsʰɛ55 ʃɿ̠31,[],,['chan2019'],,False,False,,1
honi1244-1-28-1,,honi1244-1,28,ȵi̠31 tsʰɛ55 xɛ̠31,ȵi̠31 tsʰɛ55 xɛ̠31,[],,['chan2019'],,False,False,,1
honi1244-1-29-1,,honi1244-1,29,ȵi̠31 tsʰɛ55 ɣu31,ȵi̠31 tsʰɛ55 ɣu31,[],,['chan2019'],,False,False,,1
honi1244-1-30-1,,honi1244-1,30,su55 tsʰɛ55,su55 tsʰɛ55,[],,['chan2019'],,False,False,,1
honi1244-1-40-1,,honi1244-1,40,li31 tsʰɛ55,li31 tsʰɛ55,[],,['chan2019'],,False,False,,1
honi1244-1-50-1,,honi1244-1,50,ŋɔ31 tsʰɛ55,ŋɔ31 tsʰɛ55,[],,['chan2019'],,False,False,,1
honi1244-1-60-1,,honi1244-1,60,kʰv̠31 tsʰɛ55,kʰv̠31 tsʰɛ55,[],,['chan2019'],,False,False,,1
honi1244-1-70-1,,honi1244-1,70,ʃɿ̠31 tsʰɛ55,ʃɿ̠31 tsʰɛ55,[],,['chan2019'],,False,False,,1
honi1244-1-80-1,,honi1244-1,80,xɛ̠31 tsʰɛ55,xɛ̠31 tsʰɛ55,[],,['chan2019'],,False,False,,1
honi1244-1-90-1,,honi1244-1,90,ɣu31 tsʰɛ55,ɣu31 tsʰɛ55,[],,['chan2019'],,False,False,,1
honi1244-1-100-1,,honi1244-1,100,xɔ55,xɔ55,[],,['chan2019'],,False,False,,1
honi1244-1-200-1,,honi1244-1,200,ȵi̠31xɔ55,ȵi̠31xɔ55,[],,['chan2019'],,False,False,,1
honi1244-1-1000-1,,honi1244-1,1000,tsʰiŋ33,tsʰiŋ33,[],< Chinese ,['chan2019'],,True,False,,1
honi1244-1-2000-1,,honi1244-1,2000,ȵi̠31tsʰiŋ33,ȵi̠31tsʰiŋ33,[],,['chan2019'],,False,False,,1
