ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meke1243-2-1-1,,meke1243-2,1,aɡaomo,aɡaomo,[],,['chan2019'],,False,False,,2
meke1243-2-1-2,,meke1243-2,1,aɡ(n)ao,aɡ(n)ao,[],(mo),['chan2019'],,False,False,,2
meke1243-2-2-1,,meke1243-2,2,(n)ɡua,(n)ɡua,[],(auni'i),['chan2019'],,False,False,,2
meke1243-2-3-1,,meke1243-2,3,oiso,oiso,[],,['chan2019'],,False,False,,2
meke1243-2-4-1,,meke1243-2,4,pani,pani,[],,['chan2019'],,False,False,,2
meke1243-2-5-1,,meke1243-2,5,ima,ima,[],,['chan2019'],,False,False,,2
meke1243-2-6-1,,meke1243-2,6,imaɡea aɡ(n)ao(mo),imaɡea aɡ(n)ao(mo),[],( 5 + 1 ),['chan2019'],,False,False,,2
meke1243-2-7-1,,meke1243-2,7,imaɡea ɡua,imaɡea ɡua,[],( 5 + 2 ),['chan2019'],,False,False,,2
meke1243-2-8-1,,meke1243-2,8,imaɡea oiso,imaɡea oiso,[],( 5 + 3 ),['chan2019'],,False,False,,2
meke1243-2-9-1,,meke1243-2,9,imaɡea pani,imaɡea pani,[],( 5 + 4 ),['chan2019'],,False,False,,2
meke1243-2-10-1,,meke1243-2,10,ou'a(n)ɡa,ou'a(n)ɡa,[],"( lit: 'be absent, lost' )",['chan2019'],,False,False,,2
meke1243-2-11-1,,meke1243-2,11,ou'anɡa nɡea aɡaomo,ou'anɡa nɡea aɡaomo,[],,['chan2019'],,False,False,,2
meke1243-2-12-1,,meke1243-2,12,ou'anɡa nɡea ɡua,ou'anɡa nɡea ɡua,[],,['chan2019'],,False,False,,2
meke1243-2-13-1,,meke1243-2,13,ou'anɡa nɡea oiso,ou'anɡa nɡea oiso,[],,['chan2019'],,False,False,,2
meke1243-2-14-1,,meke1243-2,14,ou'anɡa nɡea pani,ou'anɡa nɡea pani,[],,['chan2019'],,False,False,,2
meke1243-2-15-1,,meke1243-2,15,ou'anɡa nɡea ima,ou'anɡa nɡea ima,[],,['chan2019'],,False,False,,2
meke1243-2-16-1,,meke1243-2,16,ou'anɡa nɡea imaɡea,ou'anɡa nɡea imaɡea,[],,['chan2019'],,False,False,,2
meke1243-2-17-1,,meke1243-2,17,ou'anɡa nɡea imaɡea ɡua,ou'anɡa nɡea imaɡea ɡua,[],,['chan2019'],,False,False,,2
meke1243-2-18-1,,meke1243-2,18,ou'anɡa nɡea imaɡea oiso,ou'anɡa nɡea imaɡea oiso,[],,['chan2019'],,False,False,,2
meke1243-2-19-1,,meke1243-2,19,ou'anɡa nɡea imaɡea pani,ou'anɡa nɡea imaɡea pani,[],,['chan2019'],,False,False,,2
meke1243-2-20-1,,meke1243-2,20,ou'aɡa ɡua,ou'aɡa ɡua,[],,['chan2019'],,False,False,,2
meke1243-2-21-1,,meke1243-2,21,ou'aɡa ɡua nɡea aɡaomo,ou'aɡa ɡua nɡea aɡaomo,[],,['chan2019'],,False,False,,2
meke1243-2-22-1,,meke1243-2,22,ou'aɡa ɡua nɡea ɡua,ou'aɡa ɡua nɡea ɡua,[],,['chan2019'],,False,False,,2
meke1243-2-23-1,,meke1243-2,23,ou'aɡa ɡua nɡea oiso,ou'aɡa ɡua nɡea oiso,[],,['chan2019'],,False,False,,2
meke1243-2-24-1,,meke1243-2,24,ou'aɡa ɡua nɡea pani,ou'aɡa ɡua nɡea pani,[],,['chan2019'],,False,False,,2
meke1243-2-25-1,,meke1243-2,25,ou'aɡa ɡua nɡea ima,ou'aɡa ɡua nɡea ima,[],,['chan2019'],,False,False,,2
meke1243-2-26-1,,meke1243-2,26,ou'aɡa ɡua nɡea,ou'aɡa ɡua nɡea,[],,['chan2019'],,False,False,,2
meke1243-2-27-1,,meke1243-2,27,ou'aɡa ɡua nɡea imaɡea ɡua,ou'aɡa ɡua nɡea imaɡea ɡua,[],,['chan2019'],,False,False,,2
meke1243-2-28-1,,meke1243-2,28,ou'aɡa ɡua nɡea imaɡea oiso,ou'aɡa ɡua nɡea imaɡea oiso,[],,['chan2019'],,False,False,,2
meke1243-2-29-1,,meke1243-2,29,ou'aɡa ɡua nɡea imaɡea pani,ou'aɡa ɡua nɡea imaɡea pani,[],,['chan2019'],,False,False,,2
meke1243-2-30-1,,meke1243-2,30,ou'aɡa oiso,ou'aɡa oiso,[],,['chan2019'],,False,False,,2
meke1243-2-40-1,,meke1243-2,40,ou'aɡa pani,ou'aɡa pani,[],,['chan2019'],,False,False,,2
meke1243-2-50-1,,meke1243-2,50,ou'aɡa ima,ou'aɡa ima,[],,['chan2019'],,False,False,,2
meke1243-2-60-1,,meke1243-2,60,ou'aɡa imaɡea,ou'aɡa imaɡea,[],,['chan2019'],,False,False,,2
meke1243-2-70-1,,meke1243-2,70,ou'aɡa imaɡea ɡua,ou'aɡa imaɡea ɡua,[],,['chan2019'],,False,False,,2
meke1243-2-80-1,,meke1243-2,80,ou'aɡa imaɡea oiso,ou'aɡa imaɡea oiso,[],,['chan2019'],,False,False,,2
meke1243-2-90-1,,meke1243-2,90,ou'aɡa imaɡea pani,ou'aɡa imaɡea pani,[],,['chan2019'],,False,False,,2
meke1243-2-100-1,,meke1243-2,100,sinapu,sinapu,[],,['chan2019'],,False,False,,2
meke1243-2-100-2,,meke1243-2,100,tsinafu,tsinafu,[],( < Roro ),['chan2019'],,True,False,,2
meke1243-2-200-1,,meke1243-2,200,sinapu ɡua,sinapu ɡua,[],,['chan2019'],,False,False,,2
meke1243-2-200-2,,meke1243-2,200,tsinafu ɡua,tsinafu ɡua,[],,['chan2019'],,False,False,,2
