ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
irig1242-1-1-1,,irig1242-1,1,ʔə'sad,ʔə'sad,[],,['chan2019'],,False,False,,1
irig1242-1-2-1,,irig1242-1,2,'darwa,'darwa,[],,['chan2019'],,False,False,,1
irig1242-1-3-1,,irig1242-1,3,tu'lo,tu'lo,[],,['chan2019'],,False,False,,1
irig1242-1-4-1,,irig1242-1,4,ʔə'pat,ʔə'pat,[],,['chan2019'],,False,False,,1
irig1242-1-5-1,,irig1242-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
irig1242-1-6-1,,irig1242-1,6,ʔə'nəm,ʔə'nəm,[],,['chan2019'],,False,False,,1
irig1242-1-7-1,,irig1242-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
irig1242-1-8-1,,irig1242-1,8,wa'lo,wa'lo,[],,['chan2019'],,False,False,,1
irig1242-1-9-1,,irig1242-1,9,si'jam,si'jam,[],,['chan2019'],,False,False,,1
irig1242-1-10-1,,irig1242-1,10,'sampoloʔ,'sampoloʔ,[],,['chan2019'],,False,False,,1
irig1242-1-11-1,,irig1242-1,11,'ʔonsi,'ʔonsi,[],< Spanish ,['chan2019'],,True,False,,1
irig1242-1-12-1,,irig1242-1,12,'dosi,'dosi,[],,['chan2019'],,False,False,,1
irig1242-1-13-1,,irig1242-1,13,'trisi,'trisi,[],,['chan2019'],,False,False,,1
irig1242-1-14-1,,irig1242-1,14,ka'torsi,ka'torsi,[],,['chan2019'],,False,False,,1
irig1242-1-15-1,,irig1242-1,15,'kinsi,'kinsi,[],,['chan2019'],,False,False,,1
irig1242-1-16-1,,irig1242-1,16,disi'sais,disi'sais,[],,['chan2019'],,False,False,,1
irig1242-1-17-1,,irig1242-1,17,disi'siti,disi'siti,[],,['chan2019'],,False,False,,1
irig1242-1-18-1,,irig1242-1,18,disi'ot͡so,disi'ot͡so,[],,['chan2019'],,False,False,,1
irig1242-1-19-1,,irig1242-1,19,disi'nwibi,disi'nwibi,[],,['chan2019'],,False,False,,1
irig1242-1-20-1,,irig1242-1,20,'bajnti,'bajnti,[],,['chan2019'],,False,False,,1
irig1242-1-21-1,,irig1242-1,21,bajnti'ono,bajnti'ono,[],,['chan2019'],,False,False,,1
irig1242-1-22-1,,irig1242-1,22,bajnti'dos,bajnti'dos,[],,['chan2019'],,False,False,,1
irig1242-1-23-1,,irig1242-1,23,bajnti'tris,bajnti'tris,[],,['chan2019'],,False,False,,1
irig1242-1-24-1,,irig1242-1,24,bajnti'kwatro,bajnti'kwatro,[],,['chan2019'],,False,False,,1
irig1242-1-25-1,,irig1242-1,25,bajnti'siŋko,bajnti'siŋko,[],,['chan2019'],,False,False,,1
irig1242-1-26-1,,irig1242-1,26,bajnti'sais,bajnti'sais,[],,['chan2019'],,False,False,,1
irig1242-1-27-1,,irig1242-1,27,bajnti'siti,bajnti'siti,[],,['chan2019'],,False,False,,1
irig1242-1-28-1,,irig1242-1,28,bajnti'ot͡so,bajnti'ot͡so,[],,['chan2019'],,False,False,,1
irig1242-1-29-1,,irig1242-1,29,bajnti'nwibi,bajnti'nwibi,[],,['chan2019'],,False,False,,1
irig1242-1-30-1,,irig1242-1,30,'trajnta,'trajnta,[],,['chan2019'],,False,False,,1
irig1242-1-40-1,,irig1242-1,40,kwa'rinta,kwa'rinta,[],,['chan2019'],,False,False,,1
irig1242-1-50-1,,irig1242-1,50,siŋ'kwinta,siŋ'kwinta,[],,['chan2019'],,False,False,,1
irig1242-1-60-1,,irig1242-1,60,saj'sinta,saj'sinta,[],,['chan2019'],,False,False,,1
irig1242-1-70-1,,irig1242-1,70,si'tinta,si'tinta,[],,['chan2019'],,False,False,,1
irig1242-1-80-1,,irig1242-1,80,ot͡sinta,ot͡sinta,[],,['chan2019'],,False,False,,1
irig1242-1-90-1,,irig1242-1,90,no'binta,no'binta,[],,['chan2019'],,False,False,,1
irig1242-1-100-1,,irig1242-1,100,saŋ'ɡatos,saŋ'ɡatos,[],,['chan2019'],,False,False,,1
irig1242-1-200-1,,irig1242-1,200,do'sintos,do'sintos,[],,['chan2019'],,False,False,,1
irig1242-1-1000-1,,irig1242-1,1000,saŋ'ri'bo,saŋ'ri'bo,[],,['chan2019'],,False,False,,1
irig1242-1-1000-2,,irig1242-1,1000,mil,mil,[],,['chan2019'],,False,False,,1
irig1242-1-2000-1,,irig1242-1,2000,dos mil,dos mil,[],,['chan2019'],,False,False,,1
