ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tunj1244-1-1-1,,tunj1244-1,1,eraj,eraj,[],,['chan2019'],,False,False,eray,1
tunj1244-1-2-1,,tunj1244-1,2,duəʔ,duəʔ,[],,['chan2019'],,False,False,,1
tunj1244-1-3-1,,tunj1244-1,3,toluʔ,toluʔ,[],,['chan2019'],,False,False,,1
tunj1244-1-4-1,,tunj1244-1,4,opat,opat,[],,['chan2019'],,False,False,,1
tunj1244-1-5-1,,tunj1244-1,5,liməʔ,liməʔ,[],,['chan2019'],,False,False,,1
tunj1244-1-6-1,,tunj1244-1,6,onum,onum,[],,['chan2019'],,False,False,,1
tunj1244-1-7-1,,tunj1244-1,7,turu,turu,[],,['chan2019'],,False,False,,1
tunj1244-1-8-1,,tunj1244-1,8,walo,walo,[],,['chan2019'],,False,False,,1
tunj1244-1-9-1,,tunj1244-1,9,sie,sie,[],,['chan2019'],,False,False,,1
tunj1244-1-10-1,,tunj1244-1,10,səpuluh,səpuluh,[],,['chan2019'],,False,False,,1
tunj1244-1-100-1,,tunj1244-1,100,səratus,səratus,[],,['chan2019'],,False,False,,1
tunj1244-1-1000-1,,tunj1244-1,1000,səribu,səribu,[],,['chan2019'],,False,False,,1
