ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kase1253-3-1-1,,kase1253-3,1,kàlʊ,kàlʊ,[],,['chan2019'],,False,False,,3
kase1253-3-1-2,,kase1253-3,1,dìdʊǎ,dìdʊǎ,[],,['chan2019'],,False,False,,3
kase1253-3-2-1,,kase1253-3,2,ǹlè,ǹlè,[],,['chan2019'],,False,False,,3
kase1253-3-2-2,,kase1253-3,2,ǹlèi,ǹlèi,[],,['chan2019'],,False,False,,3
kase1253-3-3-1,,kase1253-3,3,ǹtɔ̀,ǹtɔ̀,[],,['chan2019'],,False,False,,3
kase1253-3-4-1,,kase1253-3,4,ǹnā,ǹnā,[],,['chan2019'],,False,False,,3
kase1253-3-5-1,,kase1253-3,5,ǹnū,ǹnū,[],,['chan2019'],,False,False,,3
kase1253-3-6-1,,kase1253-3,6,ǹdʊ̃̀,ǹdʊ̃̀,[],,['chan2019'],,False,False,,3
kase1253-3-7-1,,kase1253-3,7,m̀pɛ̀,m̀pɛ̀,[],,['chan2019'],,False,False,,3
kase1253-3-7-2,,kase1253-3,7,m̀pwɛ̀,m̀pwɛ̀,[],,['chan2019'],,False,False,,3
kase1253-3-8-1,,kase1253-3,8,nānā,nānā,[],,['chan2019'],,False,False,,3
kase1253-3-9-1,,kase1253-3,9,nʊ̌ɡʊ,nʊ̌ɡʊ,[],,['chan2019'],,False,False,,3
kase1253-3-9-2,,kase1253-3,9,nǒɡo,nǒɡo,[],,['chan2019'],,False,False,,3
kase1253-3-10-1,,kase1253-3,10,fúɡə,fúɡə,[],,['chan2019'],,False,False,,3
kase1253-3-11-1,,kase1253-3,11,fúɡə dìdʊǎ,fúɡə dìdʊǎ,[],,['chan2019'],,False,False,,3
kase1253-3-12-1,,kase1253-3,12,fúɡə bàlè,fúɡə bàlè,[],,['chan2019'],,False,False,,3
kase1253-3-13-1,,kase1253-3,13,fúɡə bà̀tɔ̀,fúɡə bà̀tɔ̀,[],,['chan2019'],,False,False,,3
kase1253-3-14-1,,kase1253-3,14,fúɡə bànā,fúɡə bànā,[],,['chan2019'],,False,False,,3
kase1253-3-15-1,,kase1253-3,15,fúɡə bànū,fúɡə bànū,[],,['chan2019'],,False,False,,3
kase1253-3-16-1,,kase1253-3,16,fúɡə bàrdʊ̃̀,fúɡə bàrdʊ̃̀,[],,['chan2019'],,False,False,,3
kase1253-3-16-2,,kase1253-3,16,bàrdʊ,bàrdʊ,[],,['chan2019'],,False,False,,3
kase1253-3-17-1,,kase1253-3,17,fúɡə bàrpɛ̀,fúɡə bàrpɛ̀,[],,['chan2019'],,False,False,,3
kase1253-3-18-1,,kase1253-3,18,fúɡə nānā,fúɡə nānā,[],,['chan2019'],,False,False,,3
kase1253-3-19-1,,kase1253-3,19,fúɡə nʊ̌ɡʊ,fúɡə nʊ̌ɡʊ,[],,['chan2019'],,False,False,,3
