ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sera1259-1-1-1,,sera1259-1,1,hokkə,hokkə,[],,['chan2019'],,False,False,,1
sera1259-1-2-1,,sera1259-1,2,ɖuː,ɖuː,[],,['chan2019'],,False,False,,1
sera1259-1-3-1,,sera1259-1,3,trɛ,trɛ,[],,['chan2019'],,False,False,,1
sera1259-1-4-1,,sera1259-1,4,t͡ʃar,t͡ʃar,[],,['chan2019'],,False,False,,1
sera1259-1-5-1,,sera1259-1,5,pãːz,pãːz,[],,['chan2019'],,False,False,,1
sera1259-1-6-1,,sera1259-1,6,t͡ʃʰi,t͡ʃʰi,[],,['chan2019'],,False,False,,1
sera1259-1-7-1,,sera1259-1,7,sət,sət,[],,['chan2019'],,False,False,,1
sera1259-1-8-1,,sera1259-1,8,aːʈʰə,aːʈʰə,[],,['chan2019'],,False,False,,1
sera1259-1-9-1,,sera1259-1,9,nəuː,nəuː,[],,['chan2019'],,False,False,,1
sera1259-1-10-1,,sera1259-1,10,daː,daː,[],,['chan2019'],,False,False,,1
sera1259-1-11-1,,sera1259-1,11,yaːraː,yaːraː,[],,['chan2019'],,False,False,,1
sera1259-1-12-1,,sera1259-1,12,baːraː,baːraː,[],,['chan2019'],,False,False,,1
sera1259-1-13-1,,sera1259-1,13,teraː,teraː,[],,['chan2019'],,False,False,,1
sera1259-1-14-1,,sera1259-1,14,t͡ʃɔdãː,t͡ʃɔdãː,[],,['chan2019'],,False,False,,1
sera1259-1-15-1,,sera1259-1,15,pəndrãː ̃,pəndrãː ̃,[],,['chan2019'],,False,False,,1
sera1259-1-16-1,,sera1259-1,16,solaː,solaː,[],,['chan2019'],,False,False,,1
sera1259-1-17-1,,sera1259-1,17,sətaːrãː,sətaːrãː,[],,['chan2019'],,False,False,,1
sera1259-1-18-1,,sera1259-1,18,ətʰaːrã,ətʰaːrã,[],,['chan2019'],,False,False,,1
sera1259-1-19-1,,sera1259-1,19,ʊnniː,ʊnniː,[],( 20 - 1),['chan2019'],,False,False,,1
sera1259-1-20-1,,sera1259-1,20,wiː,wiː,[],,['chan2019'],,False,False,,1
sera1259-1-21-1,,sera1259-1,21,ɪkkiː,ɪkkiː,[],,['chan2019'],,False,False,,1
sera1259-1-22-1,,sera1259-1,22,baːbiː,baːbiː,[],,['chan2019'],,False,False,,1
sera1259-1-23-1,,sera1259-1,23,tevi,tevi,[],,['chan2019'],,False,False,,1
sera1259-1-24-1,,sera1259-1,24,t͡ʃovis,t͡ʃovis,[],,['chan2019'],,False,False,,1
sera1259-1-25-1,,sera1259-1,25,pət͡ʃːiː,pət͡ʃːiː,[],,['chan2019'],,False,False,,1
sera1259-1-26-1,,sera1259-1,26,t͡ʃʰivis,t͡ʃʰivis,[],,['chan2019'],,False,False,,1
sera1259-1-27-1,,sera1259-1,27,sətaːis,sətaːis,[],,['chan2019'],,False,False,,1
sera1259-1-28-1,,sera1259-1,28,ətaːis,ətaːis,[],,['chan2019'],,False,False,,1
sera1259-1-29-1,,sera1259-1,29,ʊntiː,ʊntiː,[],( 30 - 1),['chan2019'],,False,False,,1
sera1259-1-30-1,,sera1259-1,30,tiː,tiː,[],,['chan2019'],,False,False,,1
sera1259-1-40-1,,sera1259-1,40,taːliː,taːliː,[],,['chan2019'],,False,False,,1
sera1259-1-50-1,,sera1259-1,50,pət͡ʃaːs,pət͡ʃaːs,[],,['chan2019'],,False,False,,1
sera1259-1-60-1,,sera1259-1,60,satʰ,satʰ,[],,['chan2019'],,False,False,,1
sera1259-1-70-1,,sera1259-1,70,səttər,səttər,[],,['chan2019'],,False,False,,1
sera1259-1-80-1,,sera1259-1,80,iʃĩ,iʃĩ,[],,['chan2019'],,False,False,,1
sera1259-1-90-1,,sera1259-1,90,new,new,[],,['chan2019'],,False,False,,1
sera1259-1-100-1,,sera1259-1,100,sɛ,sɛ,[],,['chan2019'],,False,False,,1
sera1259-1-200-1,,sera1259-1,200,ɖuː sɛ,ɖuː sɛ,[],,['chan2019'],,False,False,,1
sera1259-1-1000-1,,sera1259-1,1000,həzaːr,həzaːr,[],,['chan2019'],,False,False,,1
sera1259-1-2000-1,,sera1259-1,2000,ɖuː həzaːr,ɖuː həzaːr,[],,['chan2019'],,False,False,,1
