ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2725-1-1-1,,nort2725-1,1,kesü,kesü,[],,['chan2019'],,False,False,,1
nort2725-1-2-1,,nort2725-1,2,kenyi,kenyi,[],,['chan2019'],,False,False,,1
nort2725-1-3-1,,nort2725-1,3,keching,keching,[],,['chan2019'],,False,False,,1
nort2725-1-3-2,,nort2725-1,3,kechang,kechang,[],,['chan2019'],,False,False,,1
nort2725-1-4-1,,nort2725-1,4,mezhü,mezhü,[],,['chan2019'],,False,False,,1
nort2725-1-4-2,,nort2725-1,4,mezü,mezü,[],,['chan2019'],,False,False,,1
nort2725-1-5-1,,nort2725-1,5,münga,münga,[],,['chan2019'],,False,False,,1
nort2725-1-6-1,,nort2725-1,6,togho,togho,[],,['chan2019'],,False,False,,1
nort2725-1-6-2,,nort2725-1,6,tüo,tüo,[],,['chan2019'],,False,False,,1
nort2725-1-7-1,,nort2725-1,7,tüghü,tüghü,[],,['chan2019'],,False,False,,1
nort2725-1-8-1,,nort2725-1,8,tüza,tüza,[],,['chan2019'],,False,False,,1
nort2725-1-9-1,,nort2725-1,9,tükhu,tükhu,[],,['chan2019'],,False,False,,1
nort2725-1-10-1,,nort2725-1,10,dagha,dagha,[],,['chan2019'],,False,False,,1
nort2725-1-10-2,,nort2725-1,10,ta'a,ta'a,[],,['chan2019'],,False,False,,1
nort2725-1-13-1,,nort2725-1,13,ta'akecham,ta'akecham,[],,['chan2019'],,False,False,,1
nort2725-1-15-1,,nort2725-1,15,ta'amanga,ta'amanga,[],,['chan2019'],,False,False,,1
nort2725-1-16-1,,nort2725-1,16,kwushetüo,kwushetüo,[],,['chan2019'],,False,False,,1
nort2725-1-17-1,,nort2725-1,17,kwushetüghü,kwushetüghü,[],,['chan2019'],,False,False,,1
nort2725-1-18-1,,nort2725-1,18,kwushetüza,kwushetüza,[],,['chan2019'],,False,False,,1
nort2725-1-19-1,,nort2725-1,19,kwushetükhu,kwushetükhu,[],,['chan2019'],,False,False,,1
nort2725-1-20-1,,nort2725-1,20,mke,mke,[],,['chan2019'],,False,False,,1
nort2725-1-30-1,,nort2725-1,30,chagha,chagha,[],,['chan2019'],,False,False,,1
nort2725-1-40-1,,nort2725-1,40,jugha,jugha,[],,['chan2019'],,False,False,,1
nort2725-1-40-2,,nort2725-1,40,zua,zua,[],,['chan2019'],,False,False,,1
nort2725-1-50-1,,nort2725-1,50,teni,teni,[],,['chan2019'],,False,False,,1
nort2725-1-60-1,,nort2725-1,60,apyam-pero,apyam-pero,[],,['chan2019'],,False,False,,1
nort2725-1-70-1,,nort2725-1,70,apyam-tüghü,apyam-tüghü,[],,['chan2019'],,False,False,,1
nort2725-1-80-1,,nort2725-1,80,apyam-tüza,apyam-tüza,[],,['chan2019'],,False,False,,1
nort2725-1-90-1,,nort2725-1,90,apyam-tükhu,apyam-tükhu,[],,['chan2019'],,False,False,,1
nort2725-1-100-1,,nort2725-1,100,mza,mza,[],,['chan2019'],,False,False,,1
nort2725-1-1000-1,,nort2725-1,1000,meza-ta'a,meza-ta'a,[],( 100 x 10),['chan2019'],,False,False,,1
