ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laha1251-1-1-1,,laha1251-1,1,sa'ta,sa'ta,[],,['chan2019'],,False,False,,1
laha1251-1-2-1,,laha1251-1,2,rua,rua,[],,['chan2019'],,False,False,,1
laha1251-1-3-1,,laha1251-1,3,tɛru,tɛru,[],,['chan2019'],,False,False,,1
laha1251-1-4-1,,laha1251-1,4,ʔata,ʔata,[],,['chan2019'],,False,False,,1
laha1251-1-5-1,,laha1251-1,5,rima,rima,[],,['chan2019'],,False,False,,1
laha1251-1-6-1,,laha1251-1,6,nena,nena,[],,['chan2019'],,False,False,,1
laha1251-1-7-1,,laha1251-1,7,ʔitu,ʔitu,[],,['chan2019'],,False,False,,1
laha1251-1-8-1,,laha1251-1,8,waru,waru,[],,['chan2019'],,False,False,,1
laha1251-1-9-1,,laha1251-1,9,siwa,siwa,[],,['chan2019'],,False,False,,1
laha1251-1-10-1,,laha1251-1,10,hu'sa,hu'sa,[],,['chan2019'],,False,False,,1
laha1251-1-100-1,,laha1251-1,100,',',[],,['chan2019'],,False,True,,1
