ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bant1281-1-1-1,,bant1281-1,1,ɨk-,ɨk-,[],,['chan2019'],,False,False,,1
bant1281-1-2-1,,bant1281-1,2,hwa- alsoː hɨwa,hwa- alsoː hɨwa,[],,['chan2019'],,False,False,,1
bant1281-1-3-1,,bant1281-1,3,sum-ka-,sum-ka-,[],,['chan2019'],,False,False,,1
bant1281-1-4-1,,bant1281-1,4,lek-ka-,lek-ka-,[],,['chan2019'],,False,False,,1
bant1281-1-5-1,,bant1281-1,5,cʰuk-ka-,cʰuk-ka-,[],(litː '' cʰuk' = hand ),['chan2019'],,False,False,,1
bant1281-1-6-1,,bant1281-1,6,sek-ka-,sek-ka-,[],,['chan2019'],,False,False,,1
bant1281-1-7-1,,bant1281-1,7,rek-ka- ? questionable,rek-ka- ? questionable,[],,['chan2019'],,False,True,,1
bant1281-1-8-1,,bant1281-1,8,lek-ka-,lek-ka-,[],,['chan2019'],,False,False,,1
bant1281-1-9-1,,bant1281-1,9,nu-ka-,nu-ka-,[],,['chan2019'],,False,False,,1
bant1281-1-10-1,,bant1281-1,10,ina-nam-,ina-nam-,[],,['chan2019'],,False,False,,1
