ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shek1244-1-1-1,,shek1244-1,1,ikka,ikka,[],,['chan2019'],,False,False,,1
shek1244-1-2-1,,shek1244-1,2,ɡuttaa,ɡuttaa,[],,['chan2019'],,False,False,,1
shek1244-1-3-1,,shek1244-1,3,keejjaa,keejjaa,[],,['chan2019'],,False,False,,1
shek1244-1-4-1,,shek1244-1,4,awuddaa,awuddaa,[],,['chan2019'],,False,False,,1
shek1244-1-5-1,,shek1244-1,5,uuččaa,uuččaa,[],,['chan2019'],,False,False,,1
shek1244-1-6-1,,shek1244-1,6,širittaa,širittaa,[],,['chan2019'],,False,False,,1
shek1244-1-7-1,,shek1244-1,7,šabaattaa,šabaattaa,[],,['chan2019'],,False,False,,1
shek1244-1-8-1,,shek1244-1,8,šimittaa,šimittaa,[],,['chan2019'],,False,False,,1
shek1244-1-9-1,,shek1244-1,9,yitʼiyaa,yitʼiyaa,[],,['chan2019'],,False,False,,1
shek1244-1-10-1,,shek1244-1,10,aširaa,aširaa,[],,['chan2019'],,False,False,,1
shek1244-1-11-1,,shek1244-1,11,aširaa ikka,aširaa ikka,[],,['chan2019'],,False,False,,1
shek1244-1-12-1,,shek1244-1,12,aširaa ɡuttaa,aširaa ɡuttaa,[],,['chan2019'],,False,False,,1
shek1244-1-13-1,,shek1244-1,13,aširaa keejjaa,aširaa keejjaa,[],,['chan2019'],,False,False,,1
shek1244-1-14-1,,shek1244-1,14,aširaa awuddaa,aširaa awuddaa,[],,['chan2019'],,False,False,,1
shek1244-1-15-1,,shek1244-1,15,aširaa uuččaa,aširaa uuččaa,[],,['chan2019'],,False,False,,1
shek1244-1-16-1,,shek1244-1,16,aširaa širittaa,aširaa širittaa,[],,['chan2019'],,False,False,,1
shek1244-1-17-1,,shek1244-1,17,aširaa šabaattaa,aširaa šabaattaa,[],,['chan2019'],,False,False,,1
shek1244-1-18-1,,shek1244-1,18,aširaa šimittaa,aširaa šimittaa,[],,['chan2019'],,False,False,,1
shek1244-1-19-1,,shek1244-1,19,aširaa yitʼiyaa,aširaa yitʼiyaa,[],,['chan2019'],,False,False,,1
shek1244-1-20-1,,shek1244-1,20,hiyaa,hiyaa,[],,['chan2019'],,False,False,,1
shek1244-1-21-1,,shek1244-1,21,hiyaa ikka,hiyaa ikka,[],,['chan2019'],,False,False,,1
shek1244-1-22-1,,shek1244-1,22,hiyaa ɡuttaa,hiyaa ɡuttaa,[],,['chan2019'],,False,False,,1
shek1244-1-23-1,,shek1244-1,23,hiyaa keejjaa,hiyaa keejjaa,[],,['chan2019'],,False,False,,1
shek1244-1-24-1,,shek1244-1,24,hiyaa awuddaa,hiyaa awuddaa,[],,['chan2019'],,False,False,,1
shek1244-1-25-1,,shek1244-1,25,hiyaa uuččaa,hiyaa uuččaa,[],,['chan2019'],,False,False,,1
shek1244-1-26-1,,shek1244-1,26,hiyaa širittaa,hiyaa širittaa,[],,['chan2019'],,False,False,,1
shek1244-1-27-1,,shek1244-1,27,hiyaa šabaattaa,hiyaa šabaattaa,[],,['chan2019'],,False,False,,1
shek1244-1-28-1,,shek1244-1,28,hiyaa šimittaa,hiyaa šimittaa,[],,['chan2019'],,False,False,,1
shek1244-1-29-1,,shek1244-1,29,hiyaa yitʼiyaa,hiyaa yitʼiyaa,[],,['chan2019'],,False,False,,1
shek1244-1-30-1,,shek1244-1,30,šaašaa,šaašaa,[],,['chan2019'],,False,False,,1
shek1244-1-40-1,,shek1244-1,40,aabbaa,aabbaa,[],,['chan2019'],,False,False,,1
shek1244-1-50-1,,shek1244-1,50,aččaa,aččaa,[],,['chan2019'],,False,False,,1
shek1244-1-60-1,,shek1244-1,60,šiččaa,šiččaa,[],,['chan2019'],,False,False,,1
shek1244-1-70-1,,shek1244-1,70,šabaa,šabaa,[],,['chan2019'],,False,False,,1
shek1244-1-80-1,,shek1244-1,80,šinnaa,šinnaa,[],,['chan2019'],,False,False,,1
shek1244-1-90-1,,shek1244-1,90,yitʼana,yitʼana,[],,['chan2019'],,False,False,,1
shek1244-1-100-1,,shek1244-1,100,ballo,ballo,[],,['chan2019'],,False,False,,1
shek1244-1-200-1,,shek1244-1,200,ɡutta ballo,ɡutta ballo,[],,['chan2019'],,False,False,,1
shek1244-1-1000-1,,shek1244-1,1000,umoo,umoo,[],,['chan2019'],,False,False,,1
shek1244-1-2000-1,,shek1244-1,2000,ɡutta umoo,ɡutta umoo,[],,['chan2019'],,False,False,,1
