ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tabr1243-1-1-1,,tabr1243-1,1,mban,mban,[],,['chan2019'],,False,False,,1
tabr1243-1-2-1,,tabr1243-1,2,simipay,simipay,[],,['chan2019'],,False,False,,1
tabr1243-1-3-1,,tabr1243-1,3,simianmaw,simianmaw,[],,['chan2019'],,False,False,,1
tabr1243-1-4-1,,tabr1243-1,4,samunum,samunum,[],,['chan2019'],,False,False,,1
tabr1243-1-5-1,,tabr1243-1,5,suam,suam,[],,['chan2019'],,False,False,,1
tabr1243-1-6-1,,tabr1243-1,6,sambaymbia,sambaymbia,[],( 5 + 1 ),['chan2019'],,False,False,,1
tabr1243-1-7-1,,tabr1243-1,7,sambasimipay,sambasimipay,[],( 5 + 2 ),['chan2019'],,False,False,,1
tabr1243-1-8-1,,tabr1243-1,8,sambasimianmaw,sambasimianmaw,[],( 5 + 3 ),['chan2019'],,False,False,,1
tabr1243-1-9-1,,tabr1243-1,9,sambawsanɨm,sambawsanɨm,[],( 5 + 4 ),['chan2019'],,False,False,,1
tabr1243-1-10-1,,tabr1243-1,10,sumburi,sumburi,[],,['chan2019'],,False,False,,1
tabr1243-1-11-1,,tabr1243-1,11,sumburiamban,sumburiamban,[],,['chan2019'],,False,False,,1
tabr1243-1-12-1,,tabr1243-1,12,sumburiasimipay,sumburiasimipay,[],,['chan2019'],,False,False,,1
tabr1243-1-13-1,,tabr1243-1,13,sumburiasimianmaw,sumburiasimianmaw,[],,['chan2019'],,False,False,,1
tabr1243-1-14-1,,tabr1243-1,14,sumburiasamunum,sumburiasamunum,[],,['chan2019'],,False,False,,1
tabr1243-1-15-1,,tabr1243-1,15,sumburiasuam,sumburiasuam,[],,['chan2019'],,False,False,,1
tabr1243-1-16-1,,tabr1243-1,16,sumburiasambaymbia,sumburiasambaymbia,[],,['chan2019'],,False,False,,1
tabr1243-1-17-1,,tabr1243-1,17,sumburiasambasimipay,sumburiasambasimipay,[],,['chan2019'],,False,False,,1
tabr1243-1-18-1,,tabr1243-1,18,sumburiasambasimianmaw,sumburiasambasimianmaw,[],,['chan2019'],,False,False,,1
tabr1243-1-19-1,,tabr1243-1,19,sumburiasambawsanɨm,sumburiasambawsanɨm,[],,['chan2019'],,False,False,,1
tabr1243-1-20-1,,tabr1243-1,20,sumburiŋɡar simipay,sumburiŋɡar simipay,[],,['chan2019'],,False,False,,1
