ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bara1371-1-1-1,,bara1371-1,1,soŋu,soŋu,[],,['chan2019'],,False,False,,1
bara1371-1-2-1,,bara1371-1,2,roŋu,roŋu,[],,['chan2019'],,False,False,,1
bara1371-1-3-1,,bara1371-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
bara1371-1-4-1,,bara1371-1,4,paata,paata,[],,['chan2019'],,False,False,,1
bara1371-1-5-1,,bara1371-1,5,lima,lima,[],,['chan2019'],,False,False,,1
bara1371-1-6-1,,bara1371-1,6,onno,onno,[],,['chan2019'],,False,False,,1
bara1371-1-7-1,,bara1371-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
bara1371-1-8-1,,bara1371-1,8,walu,walu,[],,['chan2019'],,False,False,,1
bara1371-1-9-1,,bara1371-1,9,sasio,sasio,[],,['chan2019'],,False,False,,1
bara1371-1-10-1,,bara1371-1,10,sampulu,sampulu,[],,['chan2019'],,False,False,,1
bara1371-1-11-1,,bara1371-1,11,sampulu soŋu,sampulu soŋu,[],,['chan2019'],,False,False,,1
bara1371-1-12-1,,bara1371-1,12,sampulu roŋu,sampulu roŋu,[],,['chan2019'],,False,False,,1
bara1371-1-13-1,,bara1371-1,13,sampulu tolu,sampulu tolu,[],,['chan2019'],,False,False,,1
bara1371-1-14-1,,bara1371-1,14,sampulu paata,sampulu paata,[],,['chan2019'],,False,False,,1
bara1371-1-15-1,,bara1371-1,15,sampulu lima,sampulu lima,[],,['chan2019'],,False,False,,1
bara1371-1-16-1,,bara1371-1,16,sampulu onno,sampulu onno,[],,['chan2019'],,False,False,,1
bara1371-1-17-1,,bara1371-1,17,sampulu pitu,sampulu pitu,[],,['chan2019'],,False,False,,1
bara1371-1-18-1,,bara1371-1,18,sampulu walu,sampulu walu,[],,['chan2019'],,False,False,,1
bara1371-1-19-1,,bara1371-1,19,sampulu sasio,sampulu sasio,[],,['chan2019'],,False,False,,1
bara1371-1-20-1,,bara1371-1,20,ruampulu,ruampulu,[],,['chan2019'],,False,False,,1
bara1371-1-21-1,,bara1371-1,21,ruampulu soŋu,ruampulu soŋu,[],,['chan2019'],,False,False,,1
bara1371-1-22-1,,bara1371-1,22,ruampulu roŋu,ruampulu roŋu,[],,['chan2019'],,False,False,,1
bara1371-1-23-1,,bara1371-1,23,ruampulu tolu,ruampulu tolu,[],,['chan2019'],,False,False,,1
bara1371-1-24-1,,bara1371-1,24,ruampulu paata,ruampulu paata,[],,['chan2019'],,False,False,,1
bara1371-1-25-1,,bara1371-1,25,ruampulu lima,ruampulu lima,[],,['chan2019'],,False,False,,1
bara1371-1-26-1,,bara1371-1,26,ruampulu onno,ruampulu onno,[],,['chan2019'],,False,False,,1
bara1371-1-27-1,,bara1371-1,27,ruampulu pitu,ruampulu pitu,[],,['chan2019'],,False,False,,1
bara1371-1-28-1,,bara1371-1,28,ruampulu walu,ruampulu walu,[],,['chan2019'],,False,False,,1
bara1371-1-29-1,,bara1371-1,29,ruampulu sasio,ruampulu sasio,[],,['chan2019'],,False,False,,1
bara1371-1-30-1,,bara1371-1,30,talumpulu,talumpulu,[],,['chan2019'],,False,False,,1
bara1371-1-40-1,,bara1371-1,40,patampulu,patampulu,[],,['chan2019'],,False,False,,1
bara1371-1-50-1,,bara1371-1,50,limampulu,limampulu,[],,['chan2019'],,False,False,,1
bara1371-1-60-1,,bara1371-1,60,onnompulu,onnompulu,[],,['chan2019'],,False,False,,1
bara1371-1-70-1,,bara1371-1,70,pitumpulu,pitumpulu,[],,['chan2019'],,False,False,,1
bara1371-1-80-1,,bara1371-1,80,walumpulu,walumpulu,[],,['chan2019'],,False,False,,1
bara1371-1-90-1,,bara1371-1,90,siompulu,siompulu,[],,['chan2019'],,False,False,,1
bara1371-1-100-1,,bara1371-1,100,satu,satu,[],,['chan2019'],,False,False,,1
bara1371-1-200-1,,bara1371-1,200,ruatu,ruatu,[],,['chan2019'],,False,False,,1
bara1371-1-1000-1,,bara1371-1,1000,sandʒobu,sandʒobu,[],,['chan2019'],,False,False,,1
bara1371-1-2000-1,,bara1371-1,2000,ruandʒobu,ruandʒobu,[],,['chan2019'],,False,False,,1
