ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hary1238-1-1-1,,hary1238-1,1,ek,ek,[],,['chan2019'],,False,False,,1
hary1238-1-2-1,,hary1238-1,2,do,do,[],,['chan2019'],,False,False,,1
hary1238-1-3-1,,hary1238-1,3,tin,tin,[],,['chan2019'],,False,False,,1
hary1238-1-4-1,,hary1238-1,4,t͡ʃjaɾ,t͡ʃjaɾ,[],,['chan2019'],,False,False,,1
hary1238-1-5-1,,hary1238-1,5,pãt͡ʃ,pãt͡ʃ,[],,['chan2019'],,False,False,,1
hary1238-1-6-1,,hary1238-1,6,t͡ʃʰɛ,t͡ʃʰɛ,[],,['chan2019'],,False,False,,1
hary1238-1-7-1,,hary1238-1,7,sat,sat,[],,['chan2019'],,False,False,,1
hary1238-1-8-1,,hary1238-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
hary1238-1-9-1,,hary1238-1,9,no,no,[],,['chan2019'],,False,False,,1
hary1238-1-10-1,,hary1238-1,10,dʌs,dʌs,[],,['chan2019'],,False,False,,1
hary1238-1-11-1,,hary1238-1,11,ɡjaɾa,ɡjaɾa,[],,['chan2019'],,False,False,,1
hary1238-1-12-1,,hary1238-1,12,baɾa,baɾa,[],,['chan2019'],,False,False,,1
hary1238-1-13-1,,hary1238-1,13,teɾa,teɾa,[],,['chan2019'],,False,False,,1
hary1238-1-14-1,,hary1238-1,14,t͡ʃɔda,t͡ʃɔda,[],,['chan2019'],,False,False,,1
hary1238-1-15-1,,hary1238-1,15,pʌndɾa,pʌndɾa,[],,['chan2019'],,False,False,,1
hary1238-1-16-1,,hary1238-1,16,soɭa,soɭa,[],,['chan2019'],,False,False,,1
hary1238-1-17-1,,hary1238-1,17,sʌtɾa,sʌtɾa,[],,['chan2019'],,False,False,,1
hary1238-1-18-1,,hary1238-1,18,ʈʰaɾa,ʈʰaɾa,[],,['chan2019'],,False,False,,1
hary1238-1-19-1,,hary1238-1,19,ʊnnis,ʊnnis,[],( 20 - 1),['chan2019'],,False,False,,1
hary1238-1-20-1,,hary1238-1,20,bis,bis,[],,['chan2019'],,False,False,,1
hary1238-1-21-1,,hary1238-1,21,ɪkkis,ɪkkis,[],,['chan2019'],,False,False,,1
hary1238-1-22-1,,hary1238-1,22,bais,bais,[],,['chan2019'],,False,False,,1
hary1238-1-23-1,,hary1238-1,23,teis,teis,[],,['chan2019'],,False,False,,1
hary1238-1-24-1,,hary1238-1,24,t͡ʃɔbis,t͡ʃɔbis,[],,['chan2019'],,False,False,,1
hary1238-1-25-1,,hary1238-1,25,pʌt͡ʃːis,pʌt͡ʃːis,[],,['chan2019'],,False,False,,1
hary1238-1-26-1,,hary1238-1,26,t͡ʃʰʌbːis,t͡ʃʰʌbːis,[],,['chan2019'],,False,False,,1
hary1238-1-27-1,,hary1238-1,27,sʌtais,sʌtais,[],,['chan2019'],,False,False,,1
hary1238-1-28-1,,hary1238-1,28,ʈʰais,ʈʰais,[],,['chan2019'],,False,False,,1
hary1238-1-29-1,,hary1238-1,29,ʊɳtis,ʊɳtis,[],( 30 - 1),['chan2019'],,False,False,,1
hary1238-1-30-1,,hary1238-1,30,tis,tis,[],,['chan2019'],,False,False,,1
hary1238-1-40-1,,hary1238-1,40,t͡ʃaɭis,t͡ʃaɭis,[],,['chan2019'],,False,False,,1
hary1238-1-50-1,,hary1238-1,50,pʌt͡ʃas,pʌt͡ʃas,[],,['chan2019'],,False,False,,1
hary1238-1-60-1,,hary1238-1,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,,1
hary1238-1-70-1,,hary1238-1,70,sʌttʌɾ,sʌttʌɾ,[],,['chan2019'],,False,False,,1
hary1238-1-80-1,,hary1238-1,80,ʌssi,ʌssi,[],,['chan2019'],,False,False,,1
hary1238-1-90-1,,hary1238-1,90,nʌbbɛ,nʌbbɛ,[],,['chan2019'],,False,False,,1
hary1238-1-100-1,,hary1238-1,100,so,so,[],,['chan2019'],,False,False,,1
hary1238-1-200-1,,hary1238-1,200,do se,do se,[],,['chan2019'],,False,False,,1
hary1238-1-1000-1,,hary1238-1,1000,ʌ̤zaɾ,ʌ̤zaɾ,[],,['chan2019'],,False,False,,1
hary1238-1-2000-1,,hary1238-1,2000,do ʌ̤zaɾ,do ʌ̤zaɾ,[],,['chan2019'],,False,False,,1
