ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zays1235-1-1-1,,zays1235-1,1,bizzó,bizzó,[],,['chan2019'],,False,False,,1
zays1235-1-2-1,,zays1235-1,2,námʔa,námʔa,[],,['chan2019'],,False,False,,1
zays1235-1-3-1,,zays1235-1,3,háidts,háidts,[],,['chan2019'],,False,False,,1
zays1235-1-4-1,,zays1235-1,4,ʔoídd,ʔoídd,[],,['chan2019'],,False,False,,1
zays1235-1-5-1,,zays1235-1,5,ʔišíčč,ʔišíčč,[],,['chan2019'],,False,False,,1
zays1235-1-6-1,,zays1235-1,6,ʔizíp,ʔizíp,[],,['chan2019'],,False,False,,1
zays1235-1-7-1,,zays1235-1,7,laáp,laáp,[],,['chan2019'],,False,False,,1
zays1235-1-8-1,,zays1235-1,8,lakkúče,lakkúče,[],,['chan2019'],,False,False,,1
zays1235-1-9-1,,zays1235-1,9,tansíne,tansíne,[],,['chan2019'],,False,False,,1
zays1235-1-10-1,,zays1235-1,10,támm,támm,[],,['chan2019'],,False,False,,1
zays1235-1-11-1,,zays1235-1,11,támman(ne) bizzó,támman(ne) bizzó,[],,['chan2019'],,False,False,,1
zays1235-1-12-1,,zays1235-1,12,támman(ne) námʔa,támman(ne) námʔa,[],,['chan2019'],,False,False,,1
zays1235-1-13-1,,zays1235-1,13,támman(ne) háidts,támman(ne) háidts,[],,['chan2019'],,False,False,,1
zays1235-1-14-1,,zays1235-1,14,támman(ne) ʔoídd,támman(ne) ʔoídd,[],,['chan2019'],,False,False,,1
zays1235-1-15-1,,zays1235-1,15,támman(ne) ʔišíčč,támman(ne) ʔišíčč,[],,['chan2019'],,False,False,,1
zays1235-1-16-1,,zays1235-1,16,támman(ne) ʔizíp,támman(ne) ʔizíp,[],,['chan2019'],,False,False,,1
zays1235-1-17-1,,zays1235-1,17,támman(ne) laáp,támman(ne) laáp,[],,['chan2019'],,False,False,,1
zays1235-1-18-1,,zays1235-1,18,támman(ne) lakkúče,támman(ne) lakkúče,[],,['chan2019'],,False,False,,1
zays1235-1-19-1,,zays1235-1,19,támman(ne) tansíne,támman(ne) tansíne,[],,['chan2019'],,False,False,,1
zays1235-1-20-1,,zays1235-1,20,namʔú támm,namʔú támm,[],,['chan2019'],,False,False,,1
zays1235-1-21-1,,zays1235-1,21,namʔú támmanne bizzó,namʔú támmanne bizzó,[],,['chan2019'],,False,False,,1
zays1235-1-22-1,,zays1235-1,22,namʔú támmanne námʔa,namʔú támmanne námʔa,[],,['chan2019'],,False,False,,1
zays1235-1-23-1,,zays1235-1,23,namʔú támmanne háidts,namʔú támmanne háidts,[],,['chan2019'],,False,False,,1
zays1235-1-24-1,,zays1235-1,24,namʔú támmanne ʔoídd,namʔú támmanne ʔoídd,[],,['chan2019'],,False,False,,1
zays1235-1-25-1,,zays1235-1,25,namʔú támmanne ʔišíč,namʔú támmanne ʔišíč,[],,['chan2019'],,False,False,,1
zays1235-1-26-1,,zays1235-1,26,namʔú támmanne ʔizíp,namʔú támmanne ʔizíp,[],,['chan2019'],,False,False,,1
zays1235-1-27-1,,zays1235-1,27,namʔú támmanne laáp,namʔú támmanne laáp,[],,['chan2019'],,False,False,,1
zays1235-1-28-1,,zays1235-1,28,namʔú támmanne lakkúče,namʔú támmanne lakkúče,[],,['chan2019'],,False,False,,1
zays1235-1-29-1,,zays1235-1,29,namʔú támmanne tansíne,namʔú támmanne tansíne,[],,['chan2019'],,False,False,,1
zays1235-1-30-1,,zays1235-1,30,haidtsú támm,haidtsú támm,[],,['chan2019'],,False,False,,1
zays1235-1-40-1,,zays1235-1,40,ʔoídd támm,ʔoídd támm,[],,['chan2019'],,False,False,,1
zays1235-1-50-1,,zays1235-1,50,ʔišíčč támm,ʔišíčč támm,[],,['chan2019'],,False,False,,1
zays1235-1-60-1,,zays1235-1,60,ʔizíp támm,ʔizíp támm,[],,['chan2019'],,False,False,,1
zays1235-1-70-1,,zays1235-1,70,laáp támm,laáp támm,[],,['chan2019'],,False,False,,1
zays1235-1-80-1,,zays1235-1,80,lakkúče támm,lakkúče támm,[],,['chan2019'],,False,False,,1
zays1235-1-90-1,,zays1235-1,90,tansíne támm,tansíne támm,[],,['chan2019'],,False,False,,1
zays1235-1-100-1,,zays1235-1,100,sʼeét,sʼeét,[],,['chan2019'],,False,False,,1
zays1235-1-200-1,,zays1235-1,200,namʔu sʼeét,namʔu sʼeét,[],,['chan2019'],,False,False,,1
zays1235-1-1000-1,,zays1235-1,1000,šíya,šíya,[],( < borrow from Amharic ?),['chan2019'],,False,False,,1
zays1235-1-2000-1,,zays1235-1,2000,namʔu šíya,namʔu šíya,[],,['chan2019'],,False,False,,1
