ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
desi1235-1-1-1,,desi1235-1,1,ek,ek,[],,['chan2019'],,False,False,,1
desi1235-1-2-1,,desi1235-1,2,duj,duj,[],,['chan2019'],,False,False,,1
desi1235-1-3-1,,desi1235-1,3,tin,tin,[],,['chan2019'],,False,False,,1
desi1235-1-4-1,,desi1235-1,4,t͡sar,t͡sar,[],,['chan2019'],,False,False,,1
desi1235-1-5-1,,desi1235-1,5,pant͡s,pant͡s,[],,['chan2019'],,False,False,,1
desi1235-1-5-2,,desi1235-1,5,pãt͡s,pãt͡s,[],,['chan2019'],,False,False,,1
desi1235-1-6-1,,desi1235-1,6,t͡so,t͡so,[],(alsoː so),['chan2019'],,False,False,,1
desi1235-1-7-1,,desi1235-1,7,sat,sat,[],,['chan2019'],,False,False,,1
desi1235-1-8-1,,desi1235-1,8,aʈ,aʈ,[],,['chan2019'],,False,False,,1
desi1235-1-9-1,,desi1235-1,9,no,no,[],,['chan2019'],,False,False,,1
desi1235-1-10-1,,desi1235-1,10,dos,dos,[],,['chan2019'],,False,False,,1
desi1235-1-11-1,,desi1235-1,11,egaro,egaro,[],,['chan2019'],,False,False,,1
desi1235-1-12-1,,desi1235-1,12,bːro,bːro,[],,['chan2019'],,False,False,,1
desi1235-1-13-1,,desi1235-1,13,tero,tero,[],,['chan2019'],,False,False,,1
desi1235-1-14-1,,desi1235-1,14,coudo,coudo,[],,['chan2019'],,False,False,,1
desi1235-1-15-1,,desi1235-1,15,pondro,pondro,[],,['chan2019'],,False,False,,1
desi1235-1-16-1,,desi1235-1,16,solo,solo,[],,['chan2019'],,False,False,,1
desi1235-1-17-1,,desi1235-1,17,sotro,sotro,[],,['chan2019'],,False,False,,1
desi1235-1-18-1,,desi1235-1,18,oʈro,oʈro,[],,['chan2019'],,False,False,,1
desi1235-1-19-1,,desi1235-1,19,onis,onis,[],( 20 - 1),['chan2019'],,False,False,,1
desi1235-1-20-1,,desi1235-1,20,koɖe,koɖe,[],,['chan2019'],,False,False,,1
desi1235-1-21-1,,desi1235-1,21,koɖe ek,koɖe ek,[],,['chan2019'],,False,False,,1
desi1235-1-22-1,,desi1235-1,22,koɖe dul,koɖe dul,[],,['chan2019'],,False,False,,1
desi1235-1-23-1,,desi1235-1,23,koɖe tin,koɖe tin,[],,['chan2019'],,False,False,,1
desi1235-1-24-1,,desi1235-1,24,koɖe t͡sari,koɖe t͡sari,[],,['chan2019'],,False,False,,1
desi1235-1-25-1,,desi1235-1,25,koɖe pant͡s,koɖe pant͡s,[],,['chan2019'],,False,False,,1
desi1235-1-26-1,,desi1235-1,26,koɖe t͡so,koɖe t͡so,[],,['chan2019'],,False,False,,1
desi1235-1-27-1,,desi1235-1,27,koɖe sat,koɖe sat,[],,['chan2019'],,False,False,,1
desi1235-1-28-1,,desi1235-1,28,koɖe aʈ,koɖe aʈ,[],,['chan2019'],,False,False,,1
desi1235-1-29-1,,desi1235-1,29,koɖe no,koɖe no,[],,['chan2019'],,False,False,,1
desi1235-1-30-1,,desi1235-1,30,koɖe dos,koɖe dos,[],( 20 + 10),['chan2019'],,False,False,,1
desi1235-1-40-1,,desi1235-1,40,duj koɖe,duj koɖe,[],( 2 x 20 ),['chan2019'],,False,False,,1
desi1235-1-50-1,,desi1235-1,50,duj koɖe dos,duj koɖe dos,[],,['chan2019'],,False,False,,1
desi1235-1-60-1,,desi1235-1,60,tin koɖe,tin koɖe,[],( 3 x 20 ),['chan2019'],,False,False,,1
desi1235-1-70-1,,desi1235-1,70,tin koɖe dos,tin koɖe dos,[],,['chan2019'],,False,False,,1
desi1235-1-80-1,,desi1235-1,80,t͡sar koɖe,t͡sar koɖe,[],( 4 x 20 ),['chan2019'],,False,False,,1
desi1235-1-90-1,,desi1235-1,90,t͡sar koɖe dos,t͡sar koɖe dos,[],,['chan2019'],,False,False,,1
desi1235-1-100-1,,desi1235-1,100,soje,soje,[],,['chan2019'],,False,False,,1
desi1235-1-200-1,,desi1235-1,200,duj so,duj so,[],,['chan2019'],,False,False,,1
desi1235-1-200-2,,desi1235-1,200,400. t͡sar so,400. t͡sar so,[],,['chan2019'],,False,True,,1
desi1235-1-200-3,,desi1235-1,200,800. aʈ so,800. aʈ so,[],,['chan2019'],,False,True,,1
desi1235-1-1000-1,,desi1235-1,1000,od͡ʒar,od͡ʒar,[],,['chan2019'],,False,False,,1
desi1235-1-2000-1,,desi1235-1,2000,duj od͡ʒar,duj od͡ʒar,[],,['chan2019'],,False,False,,1
