ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nezp1238-1-1-1,,nezp1238-1,1,ná:qc,ná:qc,[],,['chan2019'],,False,False,,1
nezp1238-1-2-1,,nezp1238-1,2,lepít,lepít,[],,['chan2019'],,False,False,,1
nezp1238-1-3-1,,nezp1238-1,3,mitá:t,mitá:t,[],,['chan2019'],,False,False,,1
nezp1238-1-4-1,,nezp1238-1,4,pí:lept,pí:lept,[],,['chan2019'],,False,False,,1
nezp1238-1-5-1,,nezp1238-1,5,pá:x̩lo,pá:x̩lo,[],,['chan2019'],,False,False,,1
nezp1238-1-6-1,,nezp1238-1,6,ˀoylá:qc,ˀoylá:qc,[],,['chan2019'],,False,False,,1
nezp1238-1-7-1,,nezp1238-1,7,ˀuyné:pt,ˀuyné:pt,[],,['chan2019'],,False,False,,1
nezp1238-1-8-1,,nezp1238-1,8,ˀuymétet,ˀuymétet,[],,['chan2019'],,False,False,,1
nezp1238-1-9-1,,nezp1238-1,9,kʼúyc,kʼúyc,[],,['chan2019'],,False,False,,1
nezp1238-1-10-1,,nezp1238-1,10,pú:timt,pú:timt,[],,['chan2019'],,False,False,,1
nezp1238-1-11-1,,nezp1238-1,11,pú:imt wax̩ ná:cq,pú:imt wax̩ ná:cq,[],,['chan2019'],,False,False,,1
nezp1238-1-12-1,,nezp1238-1,12,pú:imt wax̩ lepít,pú:imt wax̩ lepít,[],,['chan2019'],,False,False,,1
nezp1238-1-13-1,,nezp1238-1,13,pú:imt wax̩ mitá:t,pú:imt wax̩ mitá:t,[],,['chan2019'],,False,False,,1
nezp1238-1-14-1,,nezp1238-1,14,pú:imt wax̩ pí:lept,pú:imt wax̩ pí:lept,[],,['chan2019'],,False,False,,1
nezp1238-1-15-1,,nezp1238-1,15,pú:imt wax̩ pá:x̩lo,pú:imt wax̩ pá:x̩lo,[],,['chan2019'],,False,False,,1
nezp1238-1-16-1,,nezp1238-1,16,pú:imt wax̩ ˀoylá:qc,pú:imt wax̩ ˀoylá:qc,[],,['chan2019'],,False,False,,1
nezp1238-1-17-1,,nezp1238-1,17,pú:imt wax̩ ˀuyné:pt,pú:imt wax̩ ˀuyné:pt,[],,['chan2019'],,False,False,,1
nezp1238-1-18-1,,nezp1238-1,18,pú:imt wax̩ uymétet,pú:imt wax̩ uymétet,[],,['chan2019'],,False,False,,1
nezp1238-1-19-1,,nezp1238-1,19,pú:imt wax̩ kʼúyc,pú:imt wax̩ kʼúyc,[],,['chan2019'],,False,False,,1
nezp1238-1-20-1,,nezp1238-1,20,leˀétit,leˀétit,[],,['chan2019'],,False,False,,1
nezp1238-1-21-1,,nezp1238-1,21,leˀéptit wax̩ ná:cq,leˀéptit wax̩ ná:cq,[],,['chan2019'],,False,False,,1
nezp1238-1-22-1,,nezp1238-1,22,leˀéptit wax̩ lepít,leˀéptit wax̩ lepít,[],,['chan2019'],,False,False,,1
nezp1238-1-23-1,,nezp1238-1,23,leˀéptit wax̩ mitá:t,leˀéptit wax̩ mitá:t,[],,['chan2019'],,False,False,,1
nezp1238-1-24-1,,nezp1238-1,24,leˀéptit wax̩ pí:lept,leˀéptit wax̩ pí:lept,[],,['chan2019'],,False,False,,1
nezp1238-1-25-1,,nezp1238-1,25,leˀéptit wax̩ pá:x̩lo,leˀéptit wax̩ pá:x̩lo,[],,['chan2019'],,False,False,,1
nezp1238-1-26-1,,nezp1238-1,26,leˀétit wax̩ ˀoylá:qc,leˀétit wax̩ ˀoylá:qc,[],,['chan2019'],,False,False,,1
nezp1238-1-27-1,,nezp1238-1,27,leˀétit wax̩ ˀuyné:pt,leˀétit wax̩ ˀuyné:pt,[],,['chan2019'],,False,False,,1
nezp1238-1-28-1,,nezp1238-1,28,leˀétit wax̩ uymétet,leˀétit wax̩ uymétet,[],,['chan2019'],,False,False,,1
nezp1238-1-29-1,,nezp1238-1,29,leˀétit wax̩ kʼúyc,leˀétit wax̩ kʼúyc,[],,['chan2019'],,False,False,,1
nezp1238-1-30-1,,nezp1238-1,30,mitaˀáptit,mitaˀáptit,[],,['chan2019'],,False,False,,1
nezp1238-1-40-1,,nezp1238-1,40,pileˀéptit,pileˀéptit,[],,['chan2019'],,False,False,,1
nezp1238-1-50-1,,nezp1238-1,50,pa:qaptit,pa:qaptit,[],,['chan2019'],,False,False,,1
nezp1238-1-60-1,,nezp1238-1,60,ˀoylá.qcaˀáptit,ˀoylá.qcaˀáptit,[],,['chan2019'],,False,False,,1
nezp1238-1-70-1,,nezp1238-1,70,ˀuynéˑpteˀéptit,ˀuynéˑpteˀéptit,[],,['chan2019'],,False,False,,1
nezp1238-1-80-1,,nezp1238-1,80,ˀoymitaˀáptit,ˀoymitaˀáptit,[],,['chan2019'],,False,False,,1
nezp1238-1-90-1,,nezp1238-1,90,kʼúyceˀéptit,kʼúyceˀéptit,[],,['chan2019'],,False,False,,1
nezp1238-1-100-1,,nezp1238-1,100,pú:teˀéptit,pú:teˀéptit,[],,['chan2019'],,False,False,,1
nezp1238-1-200-1,,nezp1238-1,200,lepú:sus,lepú:sus,[],,['chan2019'],,False,False,,1
nezp1238-1-200-2,,nezp1238-1,200,800.ˀoymitó:sos,800.ˀoymitó:sos,[],,['chan2019'],,False,True,,1
nezp1238-1-1000-1,,nezp1238-1,1000,pu:tmú:sus,pu:tmú:sus,[],,['chan2019'],,False,False,,1
nezp1238-1-2000-1,,nezp1238-1,2000,leˀeptitú:sus,leˀeptitú:sus,[],,['chan2019'],,False,False,,1
