ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kola1285-2-1-1,,kola1285-2,1,'ot,'ot,[],,['chan2019'],,False,False,,2
kola1285-2-1-2,,kola1285-2,1,'otni,'otni,[],,['chan2019'],,False,False,,2
kola1285-2-2-1,,kola1285-2,2,'rua,'rua,[],,['chan2019'],,False,False,,2
kola1285-2-2-2,,kola1285-2,2,'rui,'rui,[],,['chan2019'],,False,False,,2
kola1285-2-3-1,,kola1285-2,3,'las,'las,[],,['chan2019'],,False,False,,2
kola1285-2-3-2,,kola1285-2,3,'lasi,'lasi,[],,['chan2019'],,False,False,,2
kola1285-2-4-1,,kola1285-2,4,'kafa,'kafa,[],,['chan2019'],,False,False,,2
kola1285-2-4-2,,kola1285-2,4,'kafi,'kafi,[],,['chan2019'],,False,False,,2
kola1285-2-5-1,,kola1285-2,5,'lima,'lima,[],,['chan2019'],,False,False,,2
kola1285-2-5-2,,kola1285-2,5,'limi,'limi,[],,['chan2019'],,False,False,,2
kola1285-2-6-1,,kola1285-2,6,'dum,'dum,[],,['chan2019'],,False,False,,2
kola1285-2-6-2,,kola1285-2,6,'dubi,'dubi,[],,['chan2019'],,False,False,,2
kola1285-2-7-1,,kola1285-2,7,du'bam,du'bam,[],,['chan2019'],,False,False,,2
kola1285-2-7-2,,kola1285-2,7,'dubi,'dubi,[],,['chan2019'],,False,False,,2
kola1285-2-8-1,,kola1285-2,8,kafa'rua,kafa'rua,[],,['chan2019'],,False,False,,2
kola1285-2-8-2,,kola1285-2,8,kafa'rui,kafa'rui,[],,['chan2019'],,False,False,,2
kola1285-2-9-1,,kola1285-2,9,'tera,'tera,[],,['chan2019'],,False,False,,2
kola1285-2-9-2,,kola1285-2,9,'teri,'teri,[],,['chan2019'],,False,False,,2
kola1285-2-10-1,,kola1285-2,10,'fuh,'fuh,[],,['chan2019'],,False,False,,2
kola1285-2-10-2,,kola1285-2,10,'fuhi,'fuhi,[],,['chan2019'],,False,False,,2
kola1285-2-11-1,,kola1285-2,11,fuh mo 'ot,fuh mo 'ot,[],,['chan2019'],,False,False,,2
kola1285-2-12-1,,kola1285-2,12,fuh mo 'rua,fuh mo 'rua,[],,['chan2019'],,False,False,,2
kola1285-2-13-1,,kola1285-2,13,fuh mo 'las,fuh mo 'las,[],,['chan2019'],,False,False,,2
kola1285-2-14-1,,kola1285-2,14,fuh mo 'kafa,fuh mo 'kafa,[],,['chan2019'],,False,False,,2
kola1285-2-15-1,,kola1285-2,15,fuh mo 'lima,fuh mo 'lima,[],,['chan2019'],,False,False,,2
kola1285-2-16-1,,kola1285-2,16,fuh mo 'dum,fuh mo 'dum,[],,['chan2019'],,False,False,,2
kola1285-2-17-1,,kola1285-2,17,fuh mo du'bam,fuh mo du'bam,[],,['chan2019'],,False,False,,2
