ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngit1239-1-1-1,,ngit1239-1,1,aɪdí,aɪdí,[],,['chan2019'],,False,False,,1
ngit1239-1-2-1,,ngit1239-1,2,ɔyɔ,ɔyɔ,[],,['chan2019'],,False,False,,1
ngit1239-1-3-1,,ngit1239-1,3,ɪ̀ɓʊ,ɪ̀ɓʊ,[],,['chan2019'],,False,False,,1
ngit1239-1-4-1,,ngit1239-1,4,ɪ̀fɔ,ɪ̀fɔ,[],,['chan2019'],,False,False,,1
ngit1239-1-5-1,,ngit1239-1,5,imbo,imbo,[],,['chan2019'],,False,False,,1
ngit1239-1-6-1,,ngit1239-1,6,aza,aza,[],,['chan2019'],,False,False,,1
ngit1239-1-7-1,,ngit1239-1,7,àrʊ̀ɓʊ̀,àrʊ̀ɓʊ̀,[],,['chan2019'],,False,False,,1
ngit1239-1-8-1,,ngit1239-1,8,àrʊ̀,àrʊ̀,[],,['chan2019'],,False,False,,1
ngit1239-1-9-1,,ngit1239-1,9,àrʊ̀ɡyèɪdí,àrʊ̀ɡyèɪdí,[],,['chan2019'],,False,False,,1
ngit1239-1-10-1,,ngit1239-1,10,ɪdrɛ,ɪdrɛ,[],,['chan2019'],,False,False,,1
ngit1239-1-11-1,,ngit1239-1,11,ɪdrɛ dɔ̀ná aɪdí nà,ɪdrɛ dɔ̀ná aɪdí nà,[],,['chan2019'],,False,False,,1
ngit1239-1-11-2,,ngit1239-1,11,kumì dɔ̀ná aɪdí nà,kumì dɔ̀ná aɪdí nà,[],,['chan2019'],,False,False,,1
ngit1239-1-12-1,,ngit1239-1,12,ɪdrɛ dɔ̀ná ɔ́yɔ᷆ nà,ɪdrɛ dɔ̀ná ɔ́yɔ᷆ nà,[],,['chan2019'],,False,False,,1
ngit1239-1-12-2,,ngit1239-1,12,kumì dɔ̀ná ɔ́yɔ᷆ nà,kumì dɔ̀ná ɔ́yɔ᷆ nà,[],,['chan2019'],,False,False,,1
ngit1239-1-13-1,,ngit1239-1,13,ɪdrɛ dɔ̀ná ɪ̀ɓʊ nà,ɪdrɛ dɔ̀ná ɪ̀ɓʊ nà,[],,['chan2019'],,False,False,,1
ngit1239-1-14-1,,ngit1239-1,14,ɪdrɛ dɔ̀ná ɪ̀fɔ nà,ɪdrɛ dɔ̀ná ɪ̀fɔ nà,[],,['chan2019'],,False,False,,1
ngit1239-1-15-1,,ngit1239-1,15,ɪdrɛ dɔ̀ná imbò nà,ɪdrɛ dɔ̀ná imbò nà,[],,['chan2019'],,False,False,,1
ngit1239-1-16-1,,ngit1239-1,16,ɪdrɛ dɔ̀ná azà nà,ɪdrɛ dɔ̀ná azà nà,[],,['chan2019'],,False,False,,1
ngit1239-1-17-1,,ngit1239-1,17,ɪdrɛ dɔ̀ná àrʊ̀ɓʊ̀ nà,ɪdrɛ dɔ̀ná àrʊ̀ɓʊ̀ nà,[],,['chan2019'],,False,False,,1
ngit1239-1-18-1,,ngit1239-1,18,ɪdrɛ dɔ̀ná àrʊ̀ nà,ɪdrɛ dɔ̀ná àrʊ̀ nà,[],,['chan2019'],,False,False,,1
ngit1239-1-19-1,,ngit1239-1,19,ɪdrɛ dɔ̀ná àrʊ̀ɡyèɪdí nà,ɪdrɛ dɔ̀ná àrʊ̀ɡyèɪdí nà,[],,['chan2019'],,False,False,,1
ngit1239-1-20-1,,ngit1239-1,20,ɔ́yɔ᷆ kumì,ɔ́yɔ᷆ kumì,[],,['chan2019'],,False,False,,1
