ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tada1238-1-1-1,,tada1238-1,1,a-ˈfːo,a-ˈfːo,[],,['chan2019'],,False,False,,1
tada1238-1-1-2,,tada1238-1,1,a-ˈfːoo-da,a-ˈfːoo-da,[],,['chan2019'],,False,False,,1
tada1238-1-2-1,,tada1238-1,2,hiŋˈka,hiŋˈka,[],,['chan2019'],,False,False,,1
tada1238-1-3-1,,tada1238-1,3,kaːˈrˤad,kaːˈrˤad,[],< Tamasheq ,['chan2019'],,True,False,,1
tada1238-1-4-1,,tada1238-1,4,aˈkːoːz,aˈkːoːz,[],(< Tamasheq),['chan2019'],,True,False,,1
tada1238-1-5-1,,tada1238-1,5,ʃaˈmːuʃ,ʃaˈmːuʃ,[],< Tamasheq ,['chan2019'],,True,False,,1
tada1238-1-6-1,,tada1238-1,6,ʃaːˈdˤiʃ,ʃaːˈdˤiʃ,[],< Tamasheq ,['chan2019'],,True,False,,1
tada1238-1-7-1,,tada1238-1,7,iˈʃːa,iˈʃːa,[],( < Tamasheq),['chan2019'],,True,False,,1
tada1238-1-8-1,,tada1238-1,8,iˈtˤːam,iˈtˤːam,[],< Tamasheq ,['chan2019'],,True,False,,1
tada1238-1-9-1,,tada1238-1,9,tˤaːˈsˤa,tˤaːˈsˤa,[],(< Tamasheq),['chan2019'],,True,False,,1
tada1238-1-10-1,,tada1238-1,10,maːˈrˤa,maːˈrˤa,[],(< Tamasheq),['chan2019'],,True,False,,1
tada1238-1-11-1,,tada1238-1,11,maːˈrˤa (ə)nd(a) a-ˈfːo,maːˈrˤa (ə)nd(a) a-ˈfːo,[],,['chan2019'],,False,False,,1
tada1238-1-12-1,,tada1238-1,12,maːˈrˤa (ə)nda hiŋˈka,maːˈrˤa (ə)nda hiŋˈka,[],,['chan2019'],,False,False,,1
tada1238-1-13-1,,tada1238-1,13,maːˈrˤa (ə)nda kaːˈrˤad,maːˈrˤa (ə)nda kaːˈrˤad,[],,['chan2019'],,False,False,,1
tada1238-1-14-1,,tada1238-1,14,maːˈrˤa (ə)nd(a) aˈkːoːz,maːˈrˤa (ə)nd(a) aˈkːoːz,[],,['chan2019'],,False,False,,1
tada1238-1-15-1,,tada1238-1,15,maːˈrˤa (ə)nda ʃaˈmːuʃ,maːˈrˤa (ə)nda ʃaˈmːuʃ,[],,['chan2019'],,False,False,,1
tada1238-1-16-1,,tada1238-1,16,maːˈrˤa (ə)nda ʃaːˈdˤiʃ,maːˈrˤa (ə)nda ʃaːˈdˤiʃ,[],,['chan2019'],,False,False,,1
tada1238-1-17-1,,tada1238-1,17,maːˈrˤa (ə)nd(a) iˈʃːa,maːˈrˤa (ə)nd(a) iˈʃːa,[],,['chan2019'],,False,False,,1
tada1238-1-18-1,,tada1238-1,18,maːˈrˤa (ə)nd(a) iˈtˤːam,maːˈrˤa (ə)nd(a) iˈtˤːam,[],,['chan2019'],,False,False,,1
tada1238-1-19-1,,tada1238-1,19,maːˈrˤa (ə)nda tˤaːˈsˤá,maːˈrˤa (ə)nda tˤaːˈsˤá,[],,['chan2019'],,False,False,,1
tada1238-1-20-1,,tada1238-1,20,ˈtaːʃinda,ˈtaːʃinda,[],(< Zenaga),['chan2019'],,True,False,,1
tada1238-1-21-1,,tada1238-1,21,ˈtaːʃinda (ə)nd(a) a-ˈfːo,ˈtaːʃinda (ə)nd(a) a-ˈfːo,[],,['chan2019'],,False,False,,1
tada1238-1-22-1,,tada1238-1,22,ˈtaːʃinda (ə)ndə hiŋka,ˈtaːʃinda (ə)ndə hiŋka,[],,['chan2019'],,False,False,,1
tada1238-1-23-1,,tada1238-1,23,ˈtaːʃinda (ə)nda kaːˈrˤad,ˈtaːʃinda (ə)nda kaːˈrˤad,[],,['chan2019'],,False,False,,1
tada1238-1-24-1,,tada1238-1,24,ˈtaːʃinda (ə)nd(a) aˈkːoːz,ˈtaːʃinda (ə)nd(a) aˈkːoːz,[],,['chan2019'],,False,False,,1
tada1238-1-27-1,,tada1238-1,27,ˈtaːʃinda(ə)nd(a) iˈʃːa,ˈtaːʃinda(ə)nd(a) iˈʃːa,[],,['chan2019'],,False,False,,1
tada1238-1-30-1,,tada1238-1,30,ə -t-ə-ˈmerw-in,ə -t-ə-ˈmerw-in,[],(< Tamasheq),['chan2019'],,True,False,kaːˈrˤad-,1
tada1238-1-30-2,,tada1238-1,30,kaːrˤˈda-t-ə-ˈmerw-in,kaːrˤˈda-t-ə-ˈmerw-in,[],,['chan2019'],,False,False,,1
tada1238-1-40-1,,tada1238-1,40,ə t-ə-ˈmerw-in,ə t-ə-ˈmerw-in,[],,['chan2019'],,False,False,aˈkːoːz,1
tada1238-1-50-1,,tada1238-1,50,ə -t-ə-ˈmerw-in,ə -t-ə-ˈmerw-in,[],,['chan2019'],,False,False,ʃaˈmːuʃ-,1
tada1238-1-60-1,,tada1238-1,60,ə -t-ə-ˈmerw-in,ə -t-ə-ˈmerw-in,[],,['chan2019'],,False,False,ʃaːˈdˤiʃ-,1
tada1238-1-70-1,,tada1238-1,70,iˈʃːaj-t-ə-ˈmerw-in,iˈʃːaj-t-ə-ˈmerw-in,[],,['chan2019'],,False,False,,1
tada1238-1-80-1,,tada1238-1,80,ə -t-ə-ˈmerw-in,ə -t-ə-ˈmerw-in,[],,['chan2019'],,False,False,iˈtˤːam-,1
tada1238-1-90-1,,tada1238-1,90,tˤaːˈsˤaj-t-ə-ˈmerw-in,tˤaːˈsˤaj-t-ə-ˈmerw-in,[],,['chan2019'],,False,False,,1
tada1238-1-100-1,,tada1238-1,100,tˤ-ə-ˈmeːdi,tˤ-ə-ˈmeːdi,[],< Tamasheq) ,['chan2019'],,True,False,,1
tada1238-1-200-1,,tada1238-1,200,ˈtˤ-ə-mːaːd hiŋˈka,ˈtˤ-ə-mːaːd hiŋˈka,[],,['chan2019'],,False,False,,1
tada1238-1-1000-1,,tada1238-1,1000,a-ˈjim,a-ˈjim,[],< Tamasheq ,['chan2019'],,True,False,,1
