ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saam1283-1-1-1,,saam1283-1,1,ndala,ndala,[],,['chan2019'],,False,False,,1
saam1283-1-2-1,,saam1283-1,2,xaβili,xaβili,[],,['chan2019'],,False,False,,1
saam1283-1-3-1,,saam1283-1,3,xataru,xataru,[],,['chan2019'],,False,False,,1
saam1283-1-4-1,,saam1283-1,4,xane,xane,[],,['chan2019'],,False,False,,1
saam1283-1-5-1,,saam1283-1,5,xararo,xararo,[],,['chan2019'],,False,False,,1
saam1283-1-6-1,,saam1283-1,6,xasasaβa,xasasaβa,[],,['chan2019'],,False,False,,1
saam1283-1-7-1,,saam1283-1,7,musafu,musafu,[],,['chan2019'],,False,False,,1
saam1283-1-8-1,,saam1283-1,8,munane,munane,[],,['chan2019'],,False,False,,1
saam1283-1-9-1,,saam1283-1,9,ʃienda,ʃienda,[],,['chan2019'],,False,False,,1
saam1283-1-10-1,,saam1283-1,10,exumi,exumi,[],,['chan2019'],,False,False,,1
saam1283-1-11-1,,saam1283-1,11,exumi na ndala,exumi na ndala,[],,['chan2019'],,False,False,,1
saam1283-1-12-1,,saam1283-1,12,exumi na tsiβili,exumi na tsiβili,[],,['chan2019'],,False,False,,1
saam1283-1-13-1,,saam1283-1,13,exumi na tsitaru,exumi na tsitaru,[],,['chan2019'],,False,False,,1
saam1283-1-14-1,,saam1283-1,14,exumi na tsine,exumi na tsine,[],,['chan2019'],,False,False,,1
saam1283-1-15-1,,saam1283-1,15,exumi na tsirano,exumi na tsirano,[],,['chan2019'],,False,False,,1
saam1283-1-16-1,,saam1283-1,16,exumi nende xsasaβa,exumi nende xsasaβa,[],,['chan2019'],,False,False,,1
saam1283-1-17-1,,saam1283-1,17,exumi nende musafu,exumi nende musafu,[],,['chan2019'],,False,False,,1
saam1283-1-18-1,,saam1283-1,18,exumi nende munane,exumi nende munane,[],,['chan2019'],,False,False,,1
saam1283-1-19-1,,saam1283-1,19,exumi nende ʃienda,exumi nende ʃienda,[],,['chan2019'],,False,False,,1
saam1283-1-20-1,,saam1283-1,20,amaxumi kaβili,amaxumi kaβili,[],,['chan2019'],,False,False,,1
saam1283-1-21-1,,saam1283-1,21,amaxumi kaβili nenda ndala,amaxumi kaβili nenda ndala,[],,['chan2019'],,False,False,,1
saam1283-1-22-1,,saam1283-1,22,amaxumi kaβili nenda xaβili,amaxumi kaβili nenda xaβili,[],,['chan2019'],,False,False,,1
saam1283-1-23-1,,saam1283-1,23,amaxumi kaβili nenda xataru,amaxumi kaβili nenda xataru,[],,['chan2019'],,False,False,,1
saam1283-1-24-1,,saam1283-1,24,amaxumi kaβili nenda xane,amaxumi kaβili nenda xane,[],,['chan2019'],,False,False,,1
saam1283-1-25-1,,saam1283-1,25,amaxumi kaβili nenda xanaro,amaxumi kaβili nenda xanaro,[],,['chan2019'],,False,False,,1
saam1283-1-26-1,,saam1283-1,26,amaxumi kaβili nenda xasasaβa,amaxumi kaβili nenda xasasaβa,[],,['chan2019'],,False,False,,1
saam1283-1-27-1,,saam1283-1,27,amaxumi kaβili nenda musafu,amaxumi kaβili nenda musafu,[],,['chan2019'],,False,False,,1
saam1283-1-28-1,,saam1283-1,28,amaxumi kaβili nenda munane,amaxumi kaβili nenda munane,[],,['chan2019'],,False,False,,1
saam1283-1-29-1,,saam1283-1,29,amaxumi kaβili nenda ʃienda,amaxumi kaβili nenda ʃienda,[],,['chan2019'],,False,False,,1
saam1283-1-30-1,,saam1283-1,30,amaxumi kataru,amaxumi kataru,[],,['chan2019'],,False,False,,1
saam1283-1-40-1,,saam1283-1,40,amaxumi kane,amaxumi kane,[],,['chan2019'],,False,False,,1
saam1283-1-50-1,,saam1283-1,50,amaxumi karano,amaxumi karano,[],,['chan2019'],,False,False,,1
saam1283-1-60-1,,saam1283-1,60,amaxumi kasasaβa,amaxumi kasasaβa,[],,['chan2019'],,False,False,,1
saam1283-1-70-1,,saam1283-1,70,amaxumi musafu,amaxumi musafu,[],,['chan2019'],,False,False,,1
saam1283-1-80-1,,saam1283-1,80,amaxumi munane,amaxumi munane,[],,['chan2019'],,False,False,,1
saam1283-1-90-1,,saam1283-1,90,amaxumi ʃienda,amaxumi ʃienda,[],,['chan2019'],,False,False,,1
saam1283-1-100-1,,saam1283-1,100,efixumi exumi,efixumi exumi,[],,['chan2019'],,False,False,,1
saam1283-1-200-1,,saam1283-1,200,efixumi tsiβili,efixumi tsiβili,[],,['chan2019'],,False,False,,1
saam1283-1-1000-1,,saam1283-1,1000,efixumi imia ndala,efixumi imia ndala,[],,['chan2019'],,False,False,,1
saam1283-1-2000-1,,saam1283-1,2000,efixumi imia tsiβili,efixumi imia tsiβili,[],,['chan2019'],,False,False,,1
