ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bori1243-5-1-1,,bori1243-5,1,akàn,akàn,[],,['chan2019'],,False,False,,1
bori1243-5-2-1,,bori1243-5,2,nɘ̀,nɘ̀,[],,['chan2019'],,False,False,,1
bori1243-5-3-1,,bori1243-5,3,hám,hám,[],,['chan2019'],,False,False,,1
bori1243-5-4-1,,bori1243-5,4,pɘ̀,pɘ̀,[],,['chan2019'],,False,False,,1
bori1243-5-5-1,,bori1243-5,5,paŋú,paŋú,[],,['chan2019'],,False,False,,1
bori1243-5-6-1,,bori1243-5,6,ɕáap,ɕáap,[],,['chan2019'],,False,False,,1
bori1243-5-7-1,,bori1243-5,7,raŋàʎ,raŋàʎ,[],,['chan2019'],,False,False,,1
bori1243-5-8-1,,bori1243-5,8,rayɘ́ŋ,rayɘ́ŋ,[],,['chan2019'],,False,False,,1
bori1243-5-9-1,,bori1243-5,9,kaɲɘ́m,kaɲɘ́m,[],,['chan2019'],,False,False,,1
bori1243-5-10-1,,bori1243-5,10,haŋtàk,haŋtàk,[],,['chan2019'],,False,False,,1
bori1243-5-11-1,,bori1243-5,11,haŋtàk kalo akàn,haŋtàk kalo akàn,[],,['chan2019'],,False,False,,1
bori1243-5-12-1,,bori1243-5,12,haŋtàk kalo nɘ̀,haŋtàk kalo nɘ̀,[],,['chan2019'],,False,False,,1
bori1243-5-13-1,,bori1243-5,13,haŋtàk kalo hám,haŋtàk kalo hám,[],,['chan2019'],,False,False,,1
bori1243-5-14-1,,bori1243-5,14,haŋtàk kalo pɘ̀,haŋtàk kalo pɘ̀,[],,['chan2019'],,False,False,,1
bori1243-5-15-1,,bori1243-5,15,haŋtàk kalo paŋú,haŋtàk kalo paŋú,[],,['chan2019'],,False,False,,1
bori1243-5-16-1,,bori1243-5,16,haŋtàk kalo ɕáap,haŋtàk kalo ɕáap,[],,['chan2019'],,False,False,,1
bori1243-5-17-1,,bori1243-5,17,haŋtàk kalo raŋàʎ,haŋtàk kalo raŋàʎ,[],,['chan2019'],,False,False,,1
bori1243-5-18-1,,bori1243-5,18,haŋtàk kalo rayɘ́ŋ,haŋtàk kalo rayɘ́ŋ,[],,['chan2019'],,False,False,,1
bori1243-5-19-1,,bori1243-5,19,haŋtàk kalo kaɲɘ́m,haŋtàk kalo kaɲɘ́m,[],,['chan2019'],,False,False,,1
bori1243-5-20-1,,bori1243-5,20,haŋtàk nɘ̀,haŋtàk nɘ̀,[],,['chan2019'],,False,False,,1
bori1243-5-21-1,,bori1243-5,21,haŋtàk nɘ̀ kalo akàn,haŋtàk nɘ̀ kalo akàn,[],,['chan2019'],,False,False,,1
bori1243-5-22-1,,bori1243-5,22,haŋtàk nɘ̀ kalo nɘ̀,haŋtàk nɘ̀ kalo nɘ̀,[],,['chan2019'],,False,False,,1
bori1243-5-23-1,,bori1243-5,23,haŋtàk nɘ̀ kalo hám,haŋtàk nɘ̀ kalo hám,[],,['chan2019'],,False,False,,1
bori1243-5-24-1,,bori1243-5,24,haŋtàk nɘ̀ kalo pɘ̀,haŋtàk nɘ̀ kalo pɘ̀,[],,['chan2019'],,False,False,,1
bori1243-5-25-1,,bori1243-5,25,haŋtàk nɘ̀ kalo paŋú,haŋtàk nɘ̀ kalo paŋú,[],,['chan2019'],,False,False,,1
bori1243-5-26-1,,bori1243-5,26,haŋtàk nɘ̀ kalo ɕáap,haŋtàk nɘ̀ kalo ɕáap,[],,['chan2019'],,False,False,,1
bori1243-5-27-1,,bori1243-5,27,haŋtàk nɘ̀ kalo raŋàʎ,haŋtàk nɘ̀ kalo raŋàʎ,[],,['chan2019'],,False,False,,1
bori1243-5-28-1,,bori1243-5,28,haŋtàk nɘ̀ kalo rayɘ́ŋ,haŋtàk nɘ̀ kalo rayɘ́ŋ,[],,['chan2019'],,False,False,,1
bori1243-5-29-1,,bori1243-5,29,haŋtàk nɘ̀ kalo kaɲɘ́m,haŋtàk nɘ̀ kalo kaɲɘ́m,[],,['chan2019'],,False,False,,1
bori1243-5-30-1,,bori1243-5,30,haŋtàk hám,haŋtàk hám,[],,['chan2019'],,False,False,,1
bori1243-5-40-1,,bori1243-5,40,haŋtàk pɘ̀,haŋtàk pɘ̀,[],,['chan2019'],,False,False,,1
bori1243-5-50-1,,bori1243-5,50,haŋtàk paŋú,haŋtàk paŋú,[],,['chan2019'],,False,False,,1
bori1243-5-60-1,,bori1243-5,60,haŋtàk ɕáap,haŋtàk ɕáap,[],,['chan2019'],,False,False,,1
bori1243-5-70-1,,bori1243-5,70,haŋtàk raŋàʎ,haŋtàk raŋàʎ,[],,['chan2019'],,False,False,,1
bori1243-5-80-1,,bori1243-5,80,haŋtàk rayɘ́ŋ,haŋtàk rayɘ́ŋ,[],,['chan2019'],,False,False,,1
bori1243-5-90-1,,bori1243-5,90,haŋtàk kaɲɘ́m,haŋtàk kaɲɘ́m,[],,['chan2019'],,False,False,,1
bori1243-5-100-1,,bori1243-5,100,lɨŋkò,lɨŋkò,[],,['chan2019'],,False,False,,1
bori1243-5-200-1,,bori1243-5,200,unattested,unattested,[],,['chan2019'],,False,False,,1
bori1243-5-1000-1,,bori1243-5,1000,unattested,unattested,[],,['chan2019'],,False,False,,1
bori1243-5-2000-1,,bori1243-5,2000,unattested,unattested,[],,['chan2019'],,False,False,,1
