ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puna1275-1-1-1,,puna1275-1,1,d͡ʒi,d͡ʒi,[],,['chan2019'],,False,False,,1
puna1275-1-2-1,,puna1275-1,2,duo,duo,[],,['chan2019'],,False,False,,1
puna1275-1-3-1,,puna1275-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
puna1275-1-4-1,,puna1275-1,4,pat,pat,[],,['chan2019'],,False,False,,1
puna1275-1-5-1,,puna1275-1,5,limo,limo,[],,['chan2019'],,False,False,,1
puna1275-1-6-1,,puna1275-1,6,nuoŋ,nuoŋ,[],,['chan2019'],,False,False,,1
puna1275-1-7-1,,puna1275-1,7,tusu,tusu,[],,['chan2019'],,False,False,,1
puna1275-1-8-1,,puna1275-1,8,eyəŋ,eyəŋ,[],,['chan2019'],,False,False,,1
puna1275-1-9-1,,puna1275-1,9,d͡ʒulan,d͡ʒulan,[],,['chan2019'],,False,False,,1
puna1275-1-10-1,,puna1275-1,10,pəluin,pəluin,[],,['chan2019'],,False,False,,1
puna1275-1-11-1,,puna1275-1,11,pəluin d͡ʒi,pəluin d͡ʒi,[],,['chan2019'],,False,False,,1
puna1275-1-12-1,,puna1275-1,12,pəluin duo,pəluin duo,[],,['chan2019'],,False,False,,1
puna1275-1-13-1,,puna1275-1,13,pəluin tolu,pəluin tolu,[],,['chan2019'],,False,False,,1
puna1275-1-14-1,,puna1275-1,14,pəluin pat,pəluin pat,[],,['chan2019'],,False,False,,1
puna1275-1-15-1,,puna1275-1,15,pəluin limo,pəluin limo,[],,['chan2019'],,False,False,,1
puna1275-1-16-1,,puna1275-1,16,pəluin nuoŋ,pəluin nuoŋ,[],,['chan2019'],,False,False,,1
puna1275-1-17-1,,puna1275-1,17,pəluin tusu,pəluin tusu,[],,['chan2019'],,False,False,,1
puna1275-1-18-1,,puna1275-1,18,pəluin eyəŋ,pəluin eyəŋ,[],,['chan2019'],,False,False,,1
puna1275-1-19-1,,puna1275-1,19,pəluin d͡ʒulan,pəluin d͡ʒulan,[],,['chan2019'],,False,False,,1
puna1275-1-20-1,,puna1275-1,20,dua pulu,dua pulu,[],,['chan2019'],,False,False,,1
puna1275-1-21-1,,puna1275-1,21,duo pulu d͡ʒi,duo pulu d͡ʒi,[],,['chan2019'],,False,False,,1
puna1275-1-22-1,,puna1275-1,22,duo pulu duo,duo pulu duo,[],,['chan2019'],,False,False,,1
puna1275-1-23-1,,puna1275-1,23,duo pulu tolu,duo pulu tolu,[],,['chan2019'],,False,False,,1
puna1275-1-24-1,,puna1275-1,24,duo pulu pat,duo pulu pat,[],,['chan2019'],,False,False,,1
puna1275-1-25-1,,puna1275-1,25,duo pulu limo,duo pulu limo,[],,['chan2019'],,False,False,,1
puna1275-1-26-1,,puna1275-1,26,duo pulu nuoŋ,duo pulu nuoŋ,[],,['chan2019'],,False,False,,1
puna1275-1-27-1,,puna1275-1,27,duo pulu tusu,duo pulu tusu,[],,['chan2019'],,False,False,,1
puna1275-1-28-1,,puna1275-1,28,duo pulu eyəŋ,duo pulu eyəŋ,[],,['chan2019'],,False,False,,1
puna1275-1-29-1,,puna1275-1,29,duo pulu d͡ʒulan,duo pulu d͡ʒulan,[],,['chan2019'],,False,False,,1
puna1275-1-30-1,,puna1275-1,30,tolu pulu,tolu pulu,[],,['chan2019'],,False,False,,1
puna1275-1-40-1,,puna1275-1,40,pat nuoŋ,pat nuoŋ,[],,['chan2019'],,False,False,,1
puna1275-1-50-1,,puna1275-1,50,limo pulu,limo pulu,[],,['chan2019'],,False,False,,1
puna1275-1-60-1,,puna1275-1,60,nuoŋ pulu,nuoŋ pulu,[],,['chan2019'],,False,False,,1
puna1275-1-70-1,,puna1275-1,70,tusu pulu,tusu pulu,[],,['chan2019'],,False,False,,1
puna1275-1-80-1,,puna1275-1,80,eyəŋ pulu,eyəŋ pulu,[],,['chan2019'],,False,False,,1
puna1275-1-90-1,,puna1275-1,90,d͡ʒulan puluə,d͡ʒulan puluə,[],,['chan2019'],,False,False,,1
puna1275-1-100-1,,puna1275-1,100,d͡ʒiatu,d͡ʒiatu,[],,['chan2019'],,False,False,,1
puna1275-1-200-1,,puna1275-1,200,duo atu,duo atu,[],,['chan2019'],,False,False,,1
puna1275-1-1000-1,,puna1275-1,1000,d͡ʒi ribu,d͡ʒi ribu,[],,['chan2019'],,False,False,,1
puna1275-1-2000-1,,puna1275-1,2000,duo ribu,duo ribu,[],,['chan2019'],,False,False,,1
