ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0030-1-1-1,,xxxx0030-1,1,te⁵⁵,te⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-2-1,,xxxx0030-1,2,ne²³,ne²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-3-1,,xxxx0030-1,3,ɕe²³,ɕe²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-4-1,,xxxx0030-1,4,ʒe²³,ʒe²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-5-1,,xxxx0030-1,5,ɦɐ²³,ɦɐ²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-6-1,,xxxx0030-1,6,tʃʰu²³,tʃʰu²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-7-1,,xxxx0030-1,7,kŋ̩²³ or tŋ̩²³,kŋ̩²³ or tŋ̩²³,[],,['chan2019'],,False,True,,1
xxxx0030-1-8-1,,xxxx0030-1,8,dʑe²³,dʑe²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-9-1,,xxxx0030-1,9,nɡe²³,nɡe²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-10-1,,xxxx0030-1,10,tsʰe⁵⁵-tsʰe⁵⁵,tsʰe⁵⁵-tsʰe⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-11-1,,xxxx0030-1,11,tsʰe⁵⁵-te⁵⁵,tsʰe⁵⁵-te⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-12-1,,xxxx0030-1,12,tsʰe⁵⁵-ne⁵⁵,tsʰe⁵⁵-ne⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-13-1,,xxxx0030-1,13,tsʰe⁵⁵-ɕe⁵⁵,tsʰe⁵⁵-ɕe⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-14-1,,xxxx0030-1,14,tsʰe⁵⁵-ʒe⁵⁵,tsʰe⁵⁵-ʒe⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-15-1,,xxxx0030-1,15,tsʰe⁵⁵-ɦɐ⁵⁵,tsʰe⁵⁵-ɦɐ⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-16-1,,xxxx0030-1,16,tsʰe⁵⁵-tʃʰu⁵⁵,tsʰe⁵⁵-tʃʰu⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-17-1,,xxxx0030-1,17,tsʰe⁵⁵-kŋ̩⁵⁵,tsʰe⁵⁵-kŋ̩⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-18-1,,xxxx0030-1,18,tsʰe⁵⁵-dʑe⁵⁵,tsʰe⁵⁵-dʑe⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-19-1,,xxxx0030-1,19,tsʰe⁵⁵-nɡe⁵⁵,tsʰe⁵⁵-nɡe⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-20-1,,xxxx0030-1,20,ne⁵⁵-tsʰə³³,ne⁵⁵-tsʰə³³,[],,['chan2019'],,False,False,,1
xxxx0030-1-21-1,,xxxx0030-1,21,ne⁵⁵-tsʰə³³te²³,ne⁵⁵-tsʰə³³te²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-22-1,,xxxx0030-1,22,ne⁵⁵-tsʰə³³ ne²³,ne⁵⁵-tsʰə³³ ne²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-23-1,,xxxx0030-1,23,ne⁵⁵-tsʰə³³ ɕe²³,ne⁵⁵-tsʰə³³ ɕe²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-24-1,,xxxx0030-1,24,ne⁵⁵-tsʰə³³ ʒe²³,ne⁵⁵-tsʰə³³ ʒe²³,[],,['chan2019'],,False,False,,1
