ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pank1249-2-1-1,,pank1249-2,1,kʰákkaˀ,kʰákkaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-2-1,,pank1249-2,2,níˀ kaˀ,níˀ kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-3-1,,pank1249-2,3,tʰúmkaˀ,tʰúmkaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-4-1,,pank1249-2,4,líː kaˀ,líː kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-5-1,,pank1249-2,5,rəŋáː kaˀ,rəŋáː kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-6-1,,pank1249-2,6,ruk kaˀ,ruk kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-7-1,,pank1249-2,7,səriˀ kaˀ,səriˀ kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-8-1,,pank1249-2,8,riát kaˀ,riát kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-9-1,,pank1249-2,9,kúa kaˀ,kúa kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-10-1,,pank1249-2,10,sɔːm kaˀ,sɔːm kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-11-1,,pank1249-2,11,sɔːm lei kʰák kaˀ,sɔːm lei kʰák kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-12-1,,pank1249-2,12,sɔːm lei níˀ kaˀ,sɔːm lei níˀ kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-13-1,,pank1249-2,13,sɔːm lei tʰúm ka,sɔːm lei tʰúm ka,[],,['chan2019'],,False,False,,2
pank1249-2-14-1,,pank1249-2,14,sɔːm lei líː kaˀ,sɔːm lei líː kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-15-1,,pank1249-2,15,sɔːm lei ŋáː kaˀ,sɔːm lei ŋáː kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-16-1,,pank1249-2,16,sɔːm lei ruk kaˀ,sɔːm lei ruk kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-17-1,,pank1249-2,17,sɔːm lei səriˀ kaˀ,sɔːm lei səriˀ kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-18-1,,pank1249-2,18,sɔːm lei riát kaˀ,sɔːm lei riát kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-19-1,,pank1249-2,19,sɔːm lei kúa kaˀ,sɔːm lei kúa kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-20-1,,pank1249-2,20,rəbɔk kaˀ,rəbɔk kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-30-1,,pank1249-2,30,sɔːm tʰúm ka,sɔːm tʰúm ka,[],,['chan2019'],,False,False,,2
pank1249-2-40-1,,pank1249-2,40,sɔːm líː kaˀ,sɔːm líː kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-50-1,,pank1249-2,50,sɔːm ŋáː kaˀ,sɔːm ŋáː kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-60-1,,pank1249-2,60,sɔːm ruk kaˀ,sɔːm ruk kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-70-1,,pank1249-2,70,sɔːm səriˀ kaˀ,sɔːm səriˀ kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-80-1,,pank1249-2,80,sɔːm riát kaˀ,sɔːm riát kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-90-1,,pank1249-2,90,sɔːm kúa kaˀ,sɔːm kúa kaˀ,[],,['chan2019'],,False,False,,2
pank1249-2-100-1,,pank1249-2,100,rəzaː,rəzaː,[],,['chan2019'],,False,False,,2
pank1249-2-1000-1,,pank1249-2,1000,sáːŋ kaˀ,sáːŋ kaˀ,[],,['chan2019'],,False,False,,2
