ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wuzl1236-1-1-1,,wuzl1236-1,1,ʃɛ̄lɛ́ŋ,ʃɛ̄lɛ́ŋ,[],,['chan2019'],,False,False,,1
wuzl1236-1-2-1,,wuzl1236-1,2,brɛ̄tʃâw,brɛ̄tʃâw,[],,['chan2019'],,False,False,,1
wuzl1236-1-2-2,,wuzl1236-1,2,tʃâw,tʃâw,[],,['chan2019'],,False,False,,1
wuzl1236-1-3-1,,wuzl1236-1,3,mākár,mākár,[],,['chan2019'],,False,False,,1
wuzl1236-1-4-1,,wuzl1236-1,4,mə̄fáɗ,mə̄fáɗ,[],,['chan2019'],,False,False,,1
wuzl1236-1-5-1,,wuzl1236-1,5,ɮàm,ɮàm,[],,['chan2019'],,False,False,,1
wuzl1236-1-6-1,,wuzl1236-1,6,mōkō,mōkō,[],,['chan2019'],,False,False,,1
wuzl1236-1-7-1,,wuzl1236-1,7,sə̄sə̄lā,sə̄sə̄lā,[],,['chan2019'],,False,False,,1
wuzl1236-1-8-1,,wuzl1236-1,8,fə̄rfáɗ,fə̄rfáɗ,[],,['chan2019'],,False,False,,1
wuzl1236-1-9-1,,wuzl1236-1,9,álɓìt,álɓìt,[],,['chan2019'],,False,False,,1
wuzl1236-1-10-1,,wuzl1236-1,10,kōlō,kōlō,[],,['chan2019'],,False,False,,1
wuzl1236-1-11-1,,wuzl1236-1,11,kōlō ŋgàràmà ʃɛ̄lɛ́ŋ,kōlō ŋgàràmà ʃɛ̄lɛ́ŋ,[],,['chan2019'],,False,False,,1
wuzl1236-1-12-1,,wuzl1236-1,12,kōlō ŋgàràmà brɛ̄tʃâw,kōlō ŋgàràmà brɛ̄tʃâw,[],,['chan2019'],,False,False,,1
wuzl1236-1-13-1,,wuzl1236-1,13,kōlō ŋgàràmà mākár,kōlō ŋgàràmà mākár,[],,['chan2019'],,False,False,,1
wuzl1236-1-14-1,,wuzl1236-1,14,kōlō ŋgàràmà mə̄fáɗ,kōlō ŋgàràmà mə̄fáɗ,[],,['chan2019'],,False,False,,1
