ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cube1242-2-1-1,,cube1242-2,1,kũi'nărŏ,kũi'nărŏ,[],,['chan2019'],,False,False,,2
cube1242-2-2-1,,cube1242-2,2,pɨ'karŏă,pɨ'karŏă,[],,['chan2019'],,False,False,,2
cube1242-2-3-1,,cube1242-2,3,'jóbɛkɨrŏă,'jóbɛkɨrŏă,[],,['chan2019'],,False,False,,2
cube1242-2-4-1,,cube1242-2,4,'jowaikɨwairŏă,'jowaikɨwairŏă,[],,['chan2019'],,False,False,,2
cube1242-2-5-1,,cube1242-2,5,kũĩ'nãpɨrɨpɛde ĭ'nĭ,kũĩ'nãpɨrɨpɛde ĭ'nĭ,[],,['chan2019'],,False,False,,2
cube1242-2-6-1,,cube1242-2,6,kũĩ'nãpɨrɨpɛde kũi'năro ă'mŭjo ĭ'nĭ,kũĩ'nãpɨrɨpɛde kũi'năro ă'mŭjo ĭ'nĭ,[],,['chan2019'],,False,False,,2
cube1242-2-7-1,,cube1242-2,7,kũĩ'nãpɨrɨpɛde pɨ'karŏă ă'mŭjo ĭ'nĭ,kũĩ'nãpɨrɨpɛde pɨ'karŏă ă'mŭjo ĭ'nĭ,[],,['chan2019'],,False,False,,2
cube1242-2-8-1,,cube1242-2,8,kũĩ'nãpɨrɨpɛde 'jóbɛkɨrŏă ă'mŭjo ĭ'nĭ,kũĩ'nãpɨrɨpɛde 'jóbɛkɨrŏă ă'mŭjo ĭ'nĭ,[],,['chan2019'],,False,False,,2
cube1242-2-9-1,,cube1242-2,9,kũĩ'nãpɨrɨpɛde 'jowaikɨwairŏă ă'mŭjo ĭ'nĭ,kũĩ'nãpɨrɨpɛde 'jowaikɨwairŏă ă'mŭjo ĭ'nĭ,[],,['chan2019'],,False,False,,2
cube1242-2-10-1,,cube1242-2,10,pɨ'kapɨrɨpɛde ĭ'nĭ,pɨ'kapɨrɨpɛde ĭ'nĭ,[],,['chan2019'],,False,False,,2
cube1242-2-11-1,,cube1242-2,11,pɨ'kapɨrɨpɛde pai kũi'năro kɨ'boðo ĭ'nĭ,pɨ'kapɨrɨpɛde pai kũi'năro kɨ'boðo ĭ'nĭ,[],,['chan2019'],,False,False,,2
cube1242-2-12-1,,cube1242-2,12,pɨ'kapɨrɨpɛde pɨ'karŏă kɨ'boðo ĭ'nĭ,pɨ'kapɨrɨpɛde pɨ'karŏă kɨ'boðo ĭ'nĭ,[],,['chan2019'],,False,False,,2
cube1242-2-13-1,,cube1242-2,13,pɨ'kapɨrɨpɛde 'jóbɛkɨrŏă kɨ'boðo ĭ'nĭ,pɨ'kapɨrɨpɛde 'jóbɛkɨrŏă kɨ'boðo ĭ'nĭ,[],,['chan2019'],,False,False,,2
cube1242-2-14-1,,cube1242-2,14,pɨ'kapɨrɨpɛde 'jowaikɨwairŏă kɨ'boðo ĭ'nĭ,pɨ'kapɨrɨpɛde 'jowaikɨwairŏă kɨ'boðo ĭ'nĭ,[],,['chan2019'],,False,False,,2
cube1242-2-15-1,,cube1242-2,15,kũĩ'nãkɨbobare ĭ'nĭ,kũĩ'nãkɨbobare ĭ'nĭ,[],,['chan2019'],,False,False,,2
cube1242-2-16-1,,cube1242-2,16,kũĩ'nãkɨbobare kũi'năro kɨ'boðo ĭ'ni,kũĩ'nãkɨbobare kũi'năro kɨ'boðo ĭ'ni,[],,['chan2019'],,False,False,,2
cube1242-2-17-1,,cube1242-2,17,kũĩ'nãkɨbobare pɨ'karŏă kɨ'boðo ĭ'ni,kũĩ'nãkɨbobare pɨ'karŏă kɨ'boðo ĭ'ni,[],,['chan2019'],,False,False,,2
cube1242-2-18-1,,cube1242-2,18,kũĩ'nãkɨbobare 'jóbɛkɨrŏă kɨ'boðo ĭ'ni,kũĩ'nãkɨbobare 'jóbɛkɨrŏă kɨ'boðo ĭ'ni,[],,['chan2019'],,False,False,,2
cube1242-2-19-1,,cube1242-2,19,kũĩ'nãkɨbobare 'jowaikɨwairŏă kɨ'boðo ĭ'ni,kũĩ'nãkɨbobare 'jowaikɨwairŏă kɨ'boðo ĭ'ni,[],,['chan2019'],,False,False,,2
cube1242-2-20-1,,cube1242-2,20,pɨ'kakɨbobare ĭ'ni,pɨ'kakɨbobare ĭ'ni,[],,['chan2019'],,False,False,,2
