ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tase1235-5-1-1,,tase1235-5,1,mɤ3tʰe1,mɤ3tʰe1,[],,['chan2019'],,False,False,,3
tase1235-5-2-1,,tase1235-5,2,mɤ3ni1,mɤ3ni1,[],,['chan2019'],,False,False,,3
tase1235-5-3-1,,tase1235-5,3,mɤ3rum3,mɤ3rum3,[],,['chan2019'],,False,False,,3
tase1235-5-4-1,,tase1235-5,4,bə3li3,bə3li3,[],,['chan2019'],,False,False,,3
tase1235-5-5-1,,tase1235-5,5,ba3ŋa3,ba3ŋa3,[],,['chan2019'],,False,False,,3
tase1235-5-6-1,,tase1235-5,6,i2roʔ2,i2roʔ2,[],,['chan2019'],,False,False,,3
tase1235-5-7-1,,tase1235-5,7,i2ŋat1,i2ŋat1,[],,['chan2019'],,False,False,,3
tase1235-5-8-1,,tase1235-5,8,i2sat2,i2sat2,[],,['chan2019'],,False,False,,3
tase1235-5-9-1,,tase1235-5,9,i2kʰu1,i2kʰu1,[],,['chan2019'],,False,False,,3
tase1235-5-10-1,,tase1235-5,10,i2cʰi3,i2cʰi3,[],,['chan2019'],,False,False,,3
tase1235-5-11-1,,tase1235-5,11,i2cʰi3mɤ3tʰe1,i2cʰi3mɤ3tʰe1,[],,['chan2019'],,False,False,,3
tase1235-5-12-1,,tase1235-5,12,i2cʰi3mɤ3ni1,i2cʰi3mɤ3ni1,[],,['chan2019'],,False,False,,3
tase1235-5-13-1,,tase1235-5,13,i2cʰi3mɤ3rum3,i2cʰi3mɤ3rum3,[],,['chan2019'],,False,False,,3
tase1235-5-14-1,,tase1235-5,14,i2cʰi3bə3li3,i2cʰi3bə3li3,[],,['chan2019'],,False,False,,3
tase1235-5-15-1,,tase1235-5,15,i2cʰi3ba3ŋa3,i2cʰi3ba3ŋa3,[],,['chan2019'],,False,False,,3
tase1235-5-16-1,,tase1235-5,16,i2cʰi3i2roʔ2,i2cʰi3i2roʔ2,[],,['chan2019'],,False,False,,3
tase1235-5-17-1,,tase1235-5,17,i2cʰi3i2ŋat1,i2cʰi3i2ŋat1,[],,['chan2019'],,False,False,,3
tase1235-5-18-1,,tase1235-5,18,i2cʰi3i2sat2,i2cʰi3i2sat2,[],,['chan2019'],,False,False,,3
tase1235-5-19-1,,tase1235-5,19,i2cʰi3i2kʰu1,i2cʰi3i2kʰu1,[],,['chan2019'],,False,False,,3
tase1235-5-20-1,,tase1235-5,20,roʔ1ni1,roʔ1ni1,[],,['chan2019'],,False,False,,3
tase1235-5-21-1,,tase1235-5,21,roʔ1ni1 mɤ3tʰe1,roʔ1ni1 mɤ3tʰe1,[],,['chan2019'],,False,False,,3
tase1235-5-22-1,,tase1235-5,22,roʔ1ni1 mɤ3rum3,roʔ1ni1 mɤ3rum3,[],,['chan2019'],,False,False,,3
tase1235-5-24-1,,tase1235-5,24,roʔ1ni1 bə3li3,roʔ1ni1 bə3li3,[],,['chan2019'],,False,False,,3
tase1235-5-25-1,,tase1235-5,25,roʔ1ni1 ba3ŋa3,roʔ1ni1 ba3ŋa3,[],,['chan2019'],,False,False,,3
tase1235-5-26-1,,tase1235-5,26,roʔ1ni1 i2roʔ2,roʔ1ni1 i2roʔ2,[],,['chan2019'],,False,False,,3
tase1235-5-27-1,,tase1235-5,27,roʔ1ni1 i2ŋat1,roʔ1ni1 i2ŋat1,[],,['chan2019'],,False,False,,3
tase1235-5-28-1,,tase1235-5,28,roʔ1ni1 i2sat2,roʔ1ni1 i2sat2,[],,['chan2019'],,False,False,,3
tase1235-5-29-1,,tase1235-5,29,roʔ1ni1 i2kʰu1,roʔ1ni1 i2kʰu1,[],,['chan2019'],,False,False,,3
tase1235-5-30-1,,tase1235-5,30,roʔ1rum3,roʔ1rum3,[],,['chan2019'],,False,False,,3
tase1235-5-40-1,,tase1235-5,40,roʔ1bə3li3,roʔ1bə3li3,[],,['chan2019'],,False,False,,3
tase1235-5-50-1,,tase1235-5,50,roʔ1bə1ŋa3,roʔ1bə1ŋa3,[],,['chan2019'],,False,False,,3
tase1235-5-60-1,,tase1235-5,60,roʔ1i2roʔ2,roʔ1i2roʔ2,[],,['chan2019'],,False,False,,3
tase1235-5-70-1,,tase1235-5,70,roʔ1i2ŋat1,roʔ1i2ŋat1,[],,['chan2019'],,False,False,,3
tase1235-5-80-1,,tase1235-5,80,roʔ1i2sat2,roʔ1i2sat2,[],,['chan2019'],,False,False,,3
tase1235-5-90-1,,tase1235-5,90,roʔ1i2kʰu1,roʔ1i2kʰu1,[],,['chan2019'],,False,False,,3
tase1235-5-100-1,,tase1235-5,100,ca2tʰe1,ca2tʰe1,[],,['chan2019'],,False,False,,3
tase1235-5-200-1,,tase1235-5,200,ca2ni1,ca2ni1,[],,['chan2019'],,False,False,,3
tase1235-5-1000-1,,tase1235-5,1000,hɤi3tʰe1,hɤi3tʰe1,[],,['chan2019'],,False,False,,3
tase1235-5-2000-1,,tase1235-5,2000,hɤi3ni1,hɤi3ni1,[],,['chan2019'],,False,False,,3
