ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2486-1-1-1,,east2486-1,1,t͡ʃey,t͡ʃey,[],,['chan2019'],,False,False,,1
east2486-1-2-1,,east2486-1,2,dufiey,dufiey,[],,['chan2019'],,False,False,,1
east2486-1-3-1,,east2486-1,3,təlaw,təlaw,[],,['chan2019'],,False,False,,1
east2486-1-4-1,,east2486-1,4,pat,pat,[],,['chan2019'],,False,False,,1
east2486-1-5-1,,east2486-1,5,dimiey,dimiey,[],,['chan2019'],,False,False,,1
east2486-1-6-1,,east2486-1,6,nəm,nəm,[],,['chan2019'],,False,False,,1
east2486-1-7-1,,east2486-1,7,tusu,tusu,[],,['chan2019'],,False,False,,1
east2486-1-8-1,,east2486-1,8,maray,maray,[],,['chan2019'],,False,False,,1
east2486-1-9-1,,east2486-1,9,d͡ʒələpi,d͡ʒələpi,[],,['chan2019'],,False,False,,1
east2486-1-10-1,,east2486-1,10,pulo,pulo,[],,['chan2019'],,False,False,,1
east2486-1-11-1,,east2486-1,11,pulo t͡ʃey,pulo t͡ʃey,[],,['chan2019'],,False,False,,1
east2486-1-12-1,,east2486-1,12,pulo dufiey,pulo dufiey,[],,['chan2019'],,False,False,,1
east2486-1-13-1,,east2486-1,13,pulo təlaw,pulo təlaw,[],,['chan2019'],,False,False,,1
east2486-1-14-1,,east2486-1,14,pulo pat,pulo pat,[],,['chan2019'],,False,False,,1
east2486-1-15-1,,east2486-1,15,pulo dimiey,pulo dimiey,[],,['chan2019'],,False,False,,1
east2486-1-16-1,,east2486-1,16,pulo nəm,pulo nəm,[],,['chan2019'],,False,False,,1
east2486-1-17-1,,east2486-1,17,pulo tusu,pulo tusu,[],,['chan2019'],,False,False,,1
east2486-1-18-1,,east2486-1,18,pulo maray,pulo maray,[],,['chan2019'],,False,False,,1
east2486-1-19-1,,east2486-1,19,pulo d͡ʒələpi,pulo d͡ʒələpi,[],,['chan2019'],,False,False,,1
east2486-1-20-1,,east2486-1,20,dufiey pulo,dufiey pulo,[],,['chan2019'],,False,False,,1
east2486-1-21-1,,east2486-1,21,dufiey pulo t͡ʃey,dufiey pulo t͡ʃey,[],,['chan2019'],,False,False,,1
east2486-1-22-1,,east2486-1,22,dufiey pulo dufiey,dufiey pulo dufiey,[],,['chan2019'],,False,False,,1
east2486-1-23-1,,east2486-1,23,dufiey pulo təlaw,dufiey pulo təlaw,[],,['chan2019'],,False,False,,1
east2486-1-24-1,,east2486-1,24,dufiey pulo pat,dufiey pulo pat,[],,['chan2019'],,False,False,,1
east2486-1-25-1,,east2486-1,25,dufiey pulo dimiey,dufiey pulo dimiey,[],,['chan2019'],,False,False,,1
east2486-1-26-1,,east2486-1,26,dufiey pulo nəm,dufiey pulo nəm,[],,['chan2019'],,False,False,,1
east2486-1-27-1,,east2486-1,27,dufiey pulo tusu,dufiey pulo tusu,[],,['chan2019'],,False,False,,1
east2486-1-28-1,,east2486-1,28,dufiey pulo maray,dufiey pulo maray,[],,['chan2019'],,False,False,,1
east2486-1-29-1,,east2486-1,29,dufiey pulo d͡ʒələpi,dufiey pulo d͡ʒələpi,[],,['chan2019'],,False,False,,1
east2486-1-30-1,,east2486-1,30,təlaw pulo,təlaw pulo,[],,['chan2019'],,False,False,,1
east2486-1-40-1,,east2486-1,40,pat pulo,pat pulo,[],,['chan2019'],,False,False,,1
east2486-1-50-1,,east2486-1,50,dimiey pulo,dimiey pulo,[],,['chan2019'],,False,False,,1
east2486-1-60-1,,east2486-1,60,nəm pulo,nəm pulo,[],,['chan2019'],,False,False,,1
east2486-1-70-1,,east2486-1,70,tusu pulo,tusu pulo,[],,['chan2019'],,False,False,,1
east2486-1-80-1,,east2486-1,80,maraypulo,maraypulo,[],,['chan2019'],,False,False,,1
east2486-1-90-1,,east2486-1,90,d͡ʒələpi pulo,d͡ʒələpi pulo,[],,['chan2019'],,False,False,,1
east2486-1-100-1,,east2486-1,100,t͡ʃey ɡɛtoːh,t͡ʃey ɡɛtoːh,[],,['chan2019'],,False,False,,1
east2486-1-200-1,,east2486-1,200,dufiey ɡɛtoːh,dufiey ɡɛtoːh,[],,['chan2019'],,False,False,,1
east2486-1-1000-1,,east2486-1,1000,t͡ʃey ɡikkaw,t͡ʃey ɡikkaw,[],,['chan2019'],,False,False,,1
east2486-1-2000-1,,east2486-1,2000,dufiey ɡikkaw,dufiey ɡikkaw,[],,['chan2019'],,False,False,,1
