ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0046-1-1-1,,xxxx0046-1,1,ji,ji,[],,['chan2019'],,False,False,,1
xxxx0046-1-2-1,,xxxx0046-1,2,ɛ,ɛ,[],,['chan2019'],,False,False,,1
xxxx0046-1-3-1,,xxxx0046-1,3,sɛ̃,sɛ̃,[],,['chan2019'],,False,False,,1
xxxx0046-1-4-1,,xxxx0046-1,4,sɿ,sɿ,[],,['chan2019'],,False,False,,1
xxxx0046-1-5-1,,xxxx0046-1,5,vu,vu,[],,['chan2019'],,False,False,,1
xxxx0046-1-6-1,,xxxx0046-1,6,liəu,liəu,[],,['chan2019'],,False,False,,1
xxxx0046-1-7-1,,xxxx0046-1,7,tɕʰi,tɕʰi,[],,['chan2019'],,False,False,,1
xxxx0046-1-8-1,,xxxx0046-1,8,pa,pa,[],,['chan2019'],,False,False,,1
xxxx0046-1-9-1,,xxxx0046-1,9,tɕiəu,tɕiəu,[],,['chan2019'],,False,False,,1
xxxx0046-1-10-1,,xxxx0046-1,10,ʂʅ,ʂʅ,[],,['chan2019'],,False,False,,1
xxxx0046-1-11-1,,xxxx0046-1,11,ʂʅ ji,ʂʅ ji,[],,['chan2019'],,False,False,,1
xxxx0046-1-12-1,,xxxx0046-1,12,ʂʅ ɛ,ʂʅ ɛ,[],,['chan2019'],,False,False,,1
xxxx0046-1-13-1,,xxxx0046-1,13,ʂʅ sɛ̃,ʂʅ sɛ̃,[],,['chan2019'],,False,False,,1
xxxx0046-1-14-1,,xxxx0046-1,14,ʂʅ sɿ,ʂʅ sɿ,[],,['chan2019'],,False,False,,1
xxxx0046-1-15-1,,xxxx0046-1,15,ʂʅ vu,ʂʅ vu,[],,['chan2019'],,False,False,,1
xxxx0046-1-16-1,,xxxx0046-1,16,ʂʅ liəu,ʂʅ liəu,[],,['chan2019'],,False,False,,1
xxxx0046-1-17-1,,xxxx0046-1,17,ʂʅ tɕʰi,ʂʅ tɕʰi,[],,['chan2019'],,False,False,,1
xxxx0046-1-18-1,,xxxx0046-1,18,ʂʅ pa,ʂʅ pa,[],,['chan2019'],,False,False,,1
xxxx0046-1-19-1,,xxxx0046-1,19,ʂʅ tɕiəu,ʂʅ tɕiəu,[],,['chan2019'],,False,False,,1
xxxx0046-1-20-1,,xxxx0046-1,20,ɛ ʂʅ,ɛ ʂʅ,[],,['chan2019'],,False,False,,1
xxxx0046-1-21-1,,xxxx0046-1,21,ɛ ʂʅ ji,ɛ ʂʅ ji,[],,['chan2019'],,False,False,,1
xxxx0046-1-22-1,,xxxx0046-1,22,ɛ ʂʅ ɛ,ɛ ʂʅ ɛ,[],,['chan2019'],,False,False,,1
xxxx0046-1-23-1,,xxxx0046-1,23,ɛ ʂʅ sɛ̃,ɛ ʂʅ sɛ̃,[],,['chan2019'],,False,False,,1
xxxx0046-1-24-1,,xxxx0046-1,24,ɛ ʂʅ sɿ,ɛ ʂʅ sɿ,[],,['chan2019'],,False,False,,1
xxxx0046-1-25-1,,xxxx0046-1,25,ɛ ʂʅ vu,ɛ ʂʅ vu,[],,['chan2019'],,False,False,,1
xxxx0046-1-26-1,,xxxx0046-1,26,ɛ ʂʅ liəu,ɛ ʂʅ liəu,[],,['chan2019'],,False,False,,1
xxxx0046-1-27-1,,xxxx0046-1,27,ɛ ʂʅ tɕʰi,ɛ ʂʅ tɕʰi,[],,['chan2019'],,False,False,,1
xxxx0046-1-28-1,,xxxx0046-1,28,ɛ ʂʅ pa,ɛ ʂʅ pa,[],,['chan2019'],,False,False,,1
xxxx0046-1-29-1,,xxxx0046-1,29,ɛ ʂʅ tɕiəu,ɛ ʂʅ tɕiəu,[],,['chan2019'],,False,False,,1
xxxx0046-1-30-1,,xxxx0046-1,30,sɛ̃ ʂʅ,sɛ̃ ʂʅ,[],,['chan2019'],,False,False,,1
xxxx0046-1-40-1,,xxxx0046-1,40,sɿ ʂʅ,sɿ ʂʅ,[],,['chan2019'],,False,False,,1
xxxx0046-1-50-1,,xxxx0046-1,50,vu ʂʅ,vu ʂʅ,[],,['chan2019'],,False,False,,1
xxxx0046-1-60-1,,xxxx0046-1,60,liəu ʂʅ,liəu ʂʅ,[],,['chan2019'],,False,False,,1
xxxx0046-1-70-1,,xxxx0046-1,70,tɕʰi ʂʅ,tɕʰi ʂʅ,[],,['chan2019'],,False,False,,1
xxxx0046-1-80-1,,xxxx0046-1,80,pa ʂʅ,pa ʂʅ,[],,['chan2019'],,False,False,,1
xxxx0046-1-90-1,,xxxx0046-1,90,tɕiəu ʂʅ,tɕiəu ʂʅ,[],,['chan2019'],,False,False,,1
xxxx0046-1-100-1,,xxxx0046-1,100,ji pɛ,ji pɛ,[],,['chan2019'],,False,False,,1
xxxx0046-1-100-2,,xxxx0046-1,100,200. liɑ̃ pɛ,200. liɑ̃ pɛ,[],,['chan2019'],,False,True,,1
xxxx0046-1-100-3,,xxxx0046-1,100,400. sɿ pɛ,400. sɿ pɛ,[],,['chan2019'],,False,True,,1
xxxx0046-1-800-1,,xxxx0046-1,800,pa pɛ,pa pɛ,[],,['chan2019'],,False,False,,1
xxxx0046-1-1000-1,,xxxx0046-1,1000,ji tɕʰiɛ̃,ji tɕʰiɛ̃,[],,['chan2019'],,False,False,,1
xxxx0046-1-2000-1,,xxxx0046-1,2000,liɑ̃ tɕʰiɛ̃,liɑ̃ tɕʰiɛ̃,[],,['chan2019'],,False,False,,1
