ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buna1273-1-1-1,,buna1273-1,1,i42,i42,[],,['chan2019'],,False,False,,1
buna1273-1-2-1,,buna1273-1,2,uɔ42,uɔ42,[],,['chan2019'],,False,False,,1
buna1273-1-3-1,,buna1273-1,3,pei42,pei42,[],,['chan2019'],,False,False,,1
buna1273-1-4-1,,buna1273-1,4,tlja42,tlja42,[],,['chan2019'],,False,False,,1
buna1273-1-5-1,,buna1273-1,5,ptsiu33,ptsiu33,[],,['chan2019'],,False,False,,1
buna1273-1-6-1,,buna1273-1,6,tɕau32,tɕau32,[],,['chan2019'],,False,False,,1
buna1273-1-7-1,,buna1273-1,7,sɒ31,sɒ31,[],,['chan2019'],,False,False,,1
buna1273-1-8-1,,buna1273-1,8,jou54,jou54,[],,['chan2019'],,False,False,,1
buna1273-1-9-1,,buna1273-1,9,tɕau24,tɕau24,[],,['chan2019'],,False,False,,1
buna1273-1-10-1,,buna1273-1,10,tɕau54,tɕau54,[],,['chan2019'],,False,False,,1
buna1273-1-11-1,,buna1273-1,11,tɕau54i42,tɕau54i42,[],,['chan2019'],,False,False,,1
buna1273-1-12-1,,buna1273-1,12,tɕau54 uɔ42,tɕau54 uɔ42,[],,['chan2019'],,False,False,,1
buna1273-1-13-1,,buna1273-1,13,tɕau54pei42,tɕau54pei42,[],,['chan2019'],,False,False,,1
buna1273-1-14-1,,buna1273-1,14,tɕau54tlja42,tɕau54tlja42,[],,['chan2019'],,False,False,,1
buna1273-1-15-1,,buna1273-1,15,tɕau54ptsiu33,tɕau54ptsiu33,[],,['chan2019'],,False,False,,1
buna1273-1-16-1,,buna1273-1,16,tɕau54tɕau32,tɕau54tɕau32,[],,['chan2019'],,False,False,,1
buna1273-1-17-1,,buna1273-1,17,tɕau54sɒ31,tɕau54sɒ31,[],,['chan2019'],,False,False,,1
buna1273-1-18-1,,buna1273-1,18,tɕau54 jou54,tɕau54 jou54,[],,['chan2019'],,False,False,,1
buna1273-1-19-1,,buna1273-1,19,tɕau54tɕau24,tɕau54tɕau24,[],,['chan2019'],,False,False,,1
buna1273-1-20-1,,buna1273-1,20,ȵu44tɕau54,ȵu44tɕau54,[],,['chan2019'],,False,False,,1
buna1273-1-21-1,,buna1273-1,21,ȵu44 i42,ȵu44 i42,[],,['chan2019'],,False,False,,1
buna1273-1-22-1,,buna1273-1,22,ȵu44 uɔ42,ȵu44 uɔ42,[],,['chan2019'],,False,False,,1
buna1273-1-23-1,,buna1273-1,23,ȵu44 pei42,ȵu44 pei42,[],,['chan2019'],,False,False,,1
buna1273-1-24-1,,buna1273-1,24,ȵu44 tlja42,ȵu44 tlja42,[],,['chan2019'],,False,False,,1
buna1273-1-25-1,,buna1273-1,25,ȵu44 ptsiu33,ȵu44 ptsiu33,[],,['chan2019'],,False,False,,1
buna1273-1-26-1,,buna1273-1,26,ȵu44tɕau32,ȵu44tɕau32,[],,['chan2019'],,False,False,,1
buna1273-1-27-1,,buna1273-1,27,ȵu44sɒ31,ȵu44sɒ31,[],,['chan2019'],,False,False,,1
buna1273-1-28-1,,buna1273-1,28,ȵu44 jou54,ȵu44 jou54,[],,['chan2019'],,False,False,,1
buna1273-1-29-1,,buna1273-1,29,ȵu44 tɕau24,ȵu44 tɕau24,[],,['chan2019'],,False,False,,1
buna1273-1-30-1,,buna1273-1,30,pei42 tɕau54,pei42 tɕau54,[],,['chan2019'],,False,False,,1
buna1273-1-40-1,,buna1273-1,40,tlja42 tɕau54,tlja42 tɕau54,[],,['chan2019'],,False,False,,1
buna1273-1-50-1,,buna1273-1,50,ptsiu33 tɕau54,ptsiu33 tɕau54,[],,['chan2019'],,False,False,,1
buna1273-1-60-1,,buna1273-1,60,tɕau32 tɕau54,tɕau32 tɕau54,[],,['chan2019'],,False,False,,1
buna1273-1-70-1,,buna1273-1,70,sɒ31 tɕau54,sɒ31 tɕau54,[],,['chan2019'],,False,False,,1
buna1273-1-80-1,,buna1273-1,80,ja32 tɕau54,ja32 tɕau54,[],,['chan2019'],,False,False,,1
buna1273-1-90-1,,buna1273-1,90,tɕau24 tɕau54,tɕau24 tɕau54,[],,['chan2019'],,False,False,,1
buna1273-1-100-1,,buna1273-1,100,i42 pai32,i42 pai32,[],(< Chinese),['chan2019'],,True,False,,1
buna1273-1-200-1,,buna1273-1,200,uɔ42 pai32,uɔ42 pai32,[],,['chan2019'],,False,False,,1
buna1273-1-1000-1,,buna1273-1,1000,i42 tθʰai42,i42 tθʰai42,[],< Chinese ,['chan2019'],,True,False,,1
buna1273-1-2000-1,,buna1273-1,2000,uɔ42 tθʰai42,uɔ42 tθʰai42,[],,['chan2019'],,False,False,,1
