ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kgal1244-1-1-1,,kgal1244-1,1,(bʊ)ːŋwɪ,(bʊ)ːŋwɪ,[],,['chan2019'],,False,False,,1
kgal1244-1-2-1,,kgal1244-1,2,(bʊ)bɪrɪ́,(bʊ)bɪrɪ́,[],,['chan2019'],,False,False,,1
kgal1244-1-3-1,,kgal1244-1,3,(bʊ)ráːrʊ,(bʊ)ráːrʊ,[],,['chan2019'],,False,False,,1
kgal1244-1-4-1,,kgal1244-1,4,(bʊ)ːnɛ,(bʊ)ːnɛ,[],,['chan2019'],,False,False,,1
kgal1244-1-5-1,,kgal1244-1,5,(bʊ)tʰáːnʊ,(bʊ)tʰáːnʊ,[],,['chan2019'],,False,False,,1
kgal1244-1-6-1,,kgal1244-1,6,(bʊ)kʲikʲáːnɪ,(bʊ)kʲikʲáːnɪ,[],,['chan2019'],,False,False,,1
kgal1244-1-7-1,,kgal1244-1,7,(bʊ)suːpá,(bʊ)suːpá,[],,['chan2019'],,False,False,,1
kgal1244-1-8-1,,kgal1244-1,8,(bʊ)bútámɪbeːrí,(bʊ)bútámɪbeːrí,[],( litː 10 'break' 2),['chan2019'],,False,False,,1
kgal1244-1-9-1,,kgal1244-1,9,(bʊ)bútámowóːnʷɛ,(bʊ)bútámowóːnʷɛ,[],( litː 10 'break' 1),['chan2019'],,False,False,,1
kgal1244-1-10-1,,kgal1244-1,10,lɪʃʊ́ːmɪ,lɪʃʊ́ːmɪ,[],,['chan2019'],,False,False,,1
kgal1244-1-11-1,,kgal1244-1,11,lɪʃʊ́mɪ́ lɪ́ mʊ́ːnɔ,lɪʃʊ́mɪ́ lɪ́ mʊ́ːnɔ,[],,['chan2019'],,False,False,,1
