ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamw1238-1-1-1,,bamw1238-1,1,mowí,mowí,[],,['chan2019'],,False,False,,1
bamw1238-1-2-1,,bamw1238-1,2,mimbále,mimbále,[],,['chan2019'],,False,False,,1
bamw1238-1-3-1,,bamw1238-1,3,miráto,miráto,[],,['chan2019'],,False,False,,1
bamw1238-1-4-1,,bamw1238-1,4,minê,minê,[],,['chan2019'],,False,False,,1
bamw1238-1-5-1,,bamw1238-1,5,mitáno,mitáno,[],,['chan2019'],,False,False,,1
bamw1238-1-6-1,,bamw1238-1,6,miramano,miramano,[],,['chan2019'],,False,False,,1
bamw1238-1-7-1,,bamw1238-1,7,rambo,rambo,[],,['chan2019'],,False,False,,1
bamw1238-1-8-1,,bamw1238-1,8,ɱambi,ɱambi,[],,['chan2019'],,False,False,,1
bamw1238-1-9-1,,bamw1238-1,9,liɓuá,liɓuá,[],,['chan2019'],,False,False,,1
bamw1238-1-10-1,,bamw1238-1,10,dzómi,dzómi,[],,['chan2019'],,False,False,,1
bamw1238-1-11-1,,bamw1238-1,11,dzómi na mowí,dzómi na mowí,[],,['chan2019'],,False,False,,1
bamw1238-1-12-1,,bamw1238-1,12,dzómi na mimbále,dzómi na mimbále,[],,['chan2019'],,False,False,,1
bamw1238-1-13-1,,bamw1238-1,13,dzómi na miráto,dzómi na miráto,[],,['chan2019'],,False,False,,1
bamw1238-1-14-1,,bamw1238-1,14,dzómi na minê,dzómi na minê,[],,['chan2019'],,False,False,,1
bamw1238-1-15-1,,bamw1238-1,15,dzómi na mitáno,dzómi na mitáno,[],,['chan2019'],,False,False,,1
bamw1238-1-16-1,,bamw1238-1,16,dzómi na mirámano,dzómi na mirámano,[],,['chan2019'],,False,False,,1
bamw1238-1-17-1,,bamw1238-1,17,dzómi na rambo,dzómi na rambo,[],,['chan2019'],,False,False,,1
bamw1238-1-18-1,,bamw1238-1,18,dzómi na ɱambi,dzómi na ɱambi,[],,['chan2019'],,False,False,,1
bamw1238-1-19-1,,bamw1238-1,19,dzómi na liɓuá,dzómi na liɓuá,[],,['chan2019'],,False,False,,1
bamw1238-1-20-1,,bamw1238-1,20,tukú íbale,tukú íbale,[],,['chan2019'],,False,False,,1
bamw1238-1-21-1,,bamw1238-1,21,tukú íbale na mowí,tukú íbale na mowí,[],,['chan2019'],,False,False,,1
bamw1238-1-22-1,,bamw1238-1,22,tukú íbale na mimbále,tukú íbale na mimbále,[],,['chan2019'],,False,False,,1
bamw1238-1-30-1,,bamw1238-1,30,túkú íráto,túkú íráto,[],,['chan2019'],,False,False,,1
bamw1238-1-40-1,,bamw1238-1,40,túkú minê,túkú minê,[],,['chan2019'],,False,False,,1
bamw1238-1-50-1,,bamw1238-1,50,túkú ítáno,túkú ítáno,[],,['chan2019'],,False,False,,1
bamw1238-1-60-1,,bamw1238-1,60,túkú íramano,túkú íramano,[],,['chan2019'],,False,False,,1
bamw1238-1-70-1,,bamw1238-1,70,túkú rambo,túkú rambo,[],,['chan2019'],,False,False,,1
bamw1238-1-80-1,,bamw1238-1,80,túkú ɱambi,túkú ɱambi,[],,['chan2019'],,False,False,,1
bamw1238-1-90-1,,bamw1238-1,90,túkú liɓuá,túkú liɓuá,[],,['chan2019'],,False,False,,1
bamw1238-1-100-1,,bamw1238-1,100,kámá,kámá,[],,['chan2019'],,False,False,,1
