ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
siny1243-1-1-1,,siny1243-1,1,kàllà,kàllà,[],,['chan2019'],,False,False,,1
siny1243-1-2-1,,siny1243-1,2,róò,róò,[],,['chan2019'],,False,False,,1
siny1243-1-3-1,,siny1243-1,3,mùʈʈà,mùʈʈà,[],,['chan2019'],,False,False,,1
siny1243-1-4-1,,siny1243-1,4,ùssà,ùssà,[],,['chan2019'],,False,False,,1
siny1243-1-5-1,,siny1243-1,5,mòy,mòy,[],,['chan2019'],,False,False,,1
siny1243-1-6-1,,siny1243-1,6,mìccà,mìccà,[],,['chan2019'],,False,False,,1
siny1243-1-7-1,,siny1243-1,7,mòorsò,mòorsò,[],,['chan2019'],,False,False,,1
siny1243-1-8-1,,siny1243-1,8,màartà,màartà,[],,['chan2019'],,False,False,,1
siny1243-1-9-1,,siny1243-1,9,mànɖéy,mànɖéy,[],,['chan2019'],,False,False,,1
siny1243-1-10-1,,siny1243-1,10,ʈìyà,ʈìyà,[],,['chan2019'],,False,False,,1
siny1243-1-12-1,,siny1243-1,12,ʈìyà kásá róò,ʈìyà kásá róò,[],{ten/?/two},['chan2019'],,False,False,,1
siny1243-1-20-1,,siny1243-1,20,ʈìyà róò,ʈìyà róò,[],{ten / two},['chan2019'],,False,False,,1
siny1243-1-22-1,,siny1243-1,22,ʈìyà róò wò róò,ʈìyà róò wò róò,[],(wò from Arabic ??),['chan2019'],,False,False,,1
siny1243-1-100-1,,siny1243-1,100,ʈìyà-ŋà ʈìyà,ʈìyà-ŋà ʈìyà,[],{ten-PLURAL /ten},['chan2019'],,False,False,,1
