ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ogbr1243-1-1-1,,ogbr1243-1,1,òníꜜní,òníꜜní,[],,['chan2019'],,False,False,,1
ogbr1243-1-2-1,,ogbr1243-1,2,ɪ̀jàːlʊ̀,ɪ̀jàːlʊ̀,[],,['chan2019'],,False,False,,1
ogbr1243-1-3-1,,ogbr1243-1,3,nɪ̀ːrà,nɪ̀ːrà,[],,['chan2019'],,False,False,,1
ogbr1243-1-4-1,,ogbr1243-1,4,ɪ̀ːɲɔ̀,ɪ̀ːɲɔ̀,[],,['chan2019'],,False,False,,1
ogbr1243-1-5-1,,ogbr1243-1,5,ɲòːwò,ɲòːwò,[],,['chan2019'],,False,False,,1
ogbr1243-1-6-1,,ogbr1243-1,6,nòdì,nòdì,[],,['chan2019'],,False,False,,1
ogbr1243-1-7-1,,ogbr1243-1,7,nùɗjòù,nùɗjòù,[],,['chan2019'],,False,False,,1
ogbr1243-1-8-1,,ogbr1243-1,8,nɔ́ɓɛ́nâ,nɔ́ɓɛ́nâ,[],,['chan2019'],,False,False,,1
ogbr1243-1-9-1,,ogbr1243-1,9,nèsùò,nèsùò,[],,['chan2019'],,False,False,,1
ogbr1243-1-10-1,,ogbr1243-1,10,kúɗjòù,kúɗjòù,[],,['chan2019'],,False,False,,1
ogbr1243-1-11-1,,ogbr1243-1,11,kúɗjòù nònî,kúɗjòù nònî,[],,['chan2019'],,False,False,,1
ogbr1243-1-12-1,,ogbr1243-1,12,kúɗjòù nɪ̀jàːlʊ̀,kúɗjòù nɪ̀jàːlʊ̀,[],,['chan2019'],,False,False,,1
ogbr1243-1-13-1,,ogbr1243-1,13,kúɗjòù nɪ̀ːrà,kúɗjòù nɪ̀ːrà,[],,['chan2019'],,False,False,,1
ogbr1243-1-14-1,,ogbr1243-1,14,kúɗjòù nɪ̀ɲɔ̀,kúɗjòù nɪ̀ɲɔ̀,[],,['chan2019'],,False,False,,1
ogbr1243-1-15-1,,ogbr1243-1,15,kúɗjòù nìɲòwo,kúɗjòù nìɲòwo,[],,['chan2019'],,False,False,,1
ogbr1243-1-16-1,,ogbr1243-1,16,kúɗjòù nòdì,kúɗjòù nòdì,[],,['chan2019'],,False,False,,1
ogbr1243-1-17-1,,ogbr1243-1,17,kúɗjòù nòɗʊ̀ɔ̀,kúɗjòù nòɗʊ̀ɔ̀,[],,['chan2019'],,False,False,,1
ogbr1243-1-18-1,,ogbr1243-1,18,kúɗjòù nɔ́ɓɛ́nâ,kúɗjòù nɔ́ɓɛ́nâ,[],,['chan2019'],,False,False,,1
ogbr1243-1-19-1,,ogbr1243-1,19,kúɗjòù nèsùò,kúɗjòù nèsùò,[],,['chan2019'],,False,False,,1
ogbr1243-1-20-1,,ogbr1243-1,20,kúrùsù,kúrùsù,[],,['chan2019'],,False,False,,1
ogbr1243-1-21-1,,ogbr1243-1,21,kúrùꜜsù nònî,kúrùꜜsù nònî,[],,['chan2019'],,False,False,,1
ogbr1243-1-22-1,,ogbr1243-1,22,kúrùꜜsù nɪ̀jàːlʊ̀,kúrùꜜsù nɪ̀jàːlʊ̀,[],,['chan2019'],,False,False,,1
ogbr1243-1-23-1,,ogbr1243-1,23,kúrùꜜsù nɪ̀ːrà,kúrùꜜsù nɪ̀ːrà,[],,['chan2019'],,False,False,,1
ogbr1243-1-24-1,,ogbr1243-1,24,kúrùꜜsù nɪ̀ɲɔ̀,kúrùꜜsù nɪ̀ɲɔ̀,[],,['chan2019'],,False,False,,1
ogbr1243-1-25-1,,ogbr1243-1,25,kúrùꜜsù nìɲòwo,kúrùꜜsù nìɲòwo,[],,['chan2019'],,False,False,,1
ogbr1243-1-26-1,,ogbr1243-1,26,kúrùꜜsù nòdì,kúrùꜜsù nòdì,[],,['chan2019'],,False,False,,1
ogbr1243-1-27-1,,ogbr1243-1,27,kúrùꜜsù nòɗʊ̀ɔ̀,kúrùꜜsù nòɗʊ̀ɔ̀,[],,['chan2019'],,False,False,,1
ogbr1243-1-28-1,,ogbr1243-1,28,kúrùꜜsù nɔ́ɓɛ́nâ,kúrùꜜsù nɔ́ɓɛ́nâ,[],,['chan2019'],,False,False,,1
ogbr1243-1-29-1,,ogbr1243-1,29,kúrùꜜsù nèsùò,kúrùꜜsù nèsùò,[],,['chan2019'],,False,False,,1
ogbr1243-1-30-1,,ogbr1243-1,30,kúrùꜜsù núɗjòù,kúrùꜜsù núɗjòù,[],( 20 + 10 ),['chan2019'],,False,False,,1
ogbr1243-1-40-1,,ogbr1243-1,40,kálârúsû,kálârúsû,[],( 2 x 20  ),['chan2019'],,False,False,,1
ogbr1243-1-50-1,,ogbr1243-1,50,kálârúsû nùɗjòù,kálârúsû nùɗjòù,[],,['chan2019'],,False,False,,1
ogbr1243-1-60-1,,ogbr1243-1,60,kráꜜrárúsû,kráꜜrárúsû,[],( 3 x 20  ),['chan2019'],,False,False,,1
ogbr1243-1-70-1,,ogbr1243-1,70,kráꜜrárúsû,kráꜜrárúsû,[],( 3 x 20 + 10 ),['chan2019'],,False,False,,1
ogbr1243-1-80-1,,ogbr1243-1,80,kíꜜɲɔ́rúsû,kíꜜɲɔ́rúsû,[],( 4 x 20 ),['chan2019'],,False,False,,1
ogbr1243-1-90-1,,ogbr1243-1,90,kíꜜɲɔ́rúsû,kíꜜɲɔ́rúsû,[],( 4 x 20+10 ),['chan2019'],,False,False,,1
ogbr1243-1-100-1,,ogbr1243-1,100,kʊ́ꜜɔ́rúsû,kʊ́ꜜɔ́rúsû,[],( 5 x 20 ),['chan2019'],,False,False,,1
ogbr1243-1-200-1,,ogbr1243-1,200,òníɔ̀làsɪ̀,òníɔ̀làsɪ̀,[],,['chan2019'],,False,False,,1
ogbr1243-1-1000-1,,ogbr1243-1,1000,kúàsɪ̀làsɪ̀,kúàsɪ̀làsɪ̀,[],,['chan2019'],,False,False,,1
ogbr1243-1-2000-1,,ogbr1243-1,2000,kúꜜɗjoúàsɪ̀làsɪ̀,kúꜜɗjoúàsɪ̀làsɪ̀,[],,['chan2019'],,False,False,,1
