ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbel1240-1-1-1,,mbel1240-1,1,yɛ̃nde,yɛ̃nde,[],,['chan2019'],,False,False,,1
mbel1240-1-2-1,,mbel1240-1,2,yēdē,yēdē,[],,['chan2019'],,False,False,,1
mbel1240-1-3-1,,mbel1240-1,3,tāātē,tāātē,[],,['chan2019'],,False,False,,1
mbel1240-1-4-1,,mbel1240-1,4,naasi,naasi,[],,['chan2019'],,False,False,,1
mbel1240-1-5-1,,mbel1240-1,5,nummu,nummu,[],,['chan2019'],,False,False,,1
mbel1240-1-6-1,,mbel1240-1,6,dūo,dūo,[],,['chan2019'],,False,False,,1
mbel1240-1-7-1,,mbel1240-1,7,doodɛ̄,doodɛ̄,[],,['chan2019'],,False,False,,1
mbel1240-1-8-1,,mbel1240-1,8,ninyɛ̃̄,ninyɛ̃̄,[],,['chan2019'],,False,False,,1
mbel1240-1-9-1,,mbel1240-1,9,wɛ̄ī,wɛ̄ī,[],,['chan2019'],,False,False,,1
mbel1240-1-10-1,,mbel1240-1,10,kɛ̄ piíkɛ,kɛ̄ piíkɛ,[],,['chan2019'],,False,False,,1
mbel1240-1-11-1,,mbel1240-1,11,kɛ̄ piíkɛ mɛ̄ n bā,kɛ̄ piíkɛ mɛ̄ n bā,[],,['chan2019'],,False,False,,1
mbel1240-1-12-1,,mbel1240-1,12,kɛ̄ piíkɛ mɛ̄ n yēdē,kɛ̄ piíkɛ mɛ̄ n yēdē,[],,['chan2019'],,False,False,,1
mbel1240-1-13-1,,mbel1240-1,13,kɛ̄ piíkɛ mɛ̄ n tāātē,kɛ̄ piíkɛ mɛ̄ n tāātē,[],,['chan2019'],,False,False,,1
mbel1240-1-14-1,,mbel1240-1,14,kɛ̄ piíkɛ mɛ̄ n naasi,kɛ̄ piíkɛ mɛ̄ n naasi,[],,['chan2019'],,False,False,,1
mbel1240-1-15-1,,mbel1240-1,15,kɛ̄ piíkɛ mɛ̄ n nummu,kɛ̄ piíkɛ mɛ̄ n nummu,[],,['chan2019'],,False,False,,1
mbel1240-1-16-1,,mbel1240-1,16,kɛ̄ piíkɛ mɛ̄ n dūo,kɛ̄ piíkɛ mɛ̄ n dūo,[],,['chan2019'],,False,False,,1
mbel1240-1-17-1,,mbel1240-1,17,kɛ̄ piíkɛ mɛ̄ n doodɛ̄,kɛ̄ piíkɛ mɛ̄ n doodɛ̄,[],,['chan2019'],,False,False,,1
mbel1240-1-18-1,,mbel1240-1,18,kɛ̄ piíkɛ mɛ̄ n ninyɛ̃̄,kɛ̄ piíkɛ mɛ̄ n ninyɛ̃̄,[],,['chan2019'],,False,False,,1
mbel1240-1-19-1,,mbel1240-1,19,kɛ̄ piíkɛ mɛ̄ n wɛ̄ī,kɛ̄ piíkɛ mɛ̄ n wɛ̄ī,[],,['chan2019'],,False,False,,1
mbel1240-1-20-1,,mbel1240-1,20,píísí n yēdē,píísí n yēdē,[],,['chan2019'],,False,False,,1
mbel1240-1-21-1,,mbel1240-1,21,píísí n yēdē mɛ̄ n bā,píísí n yēdē mɛ̄ n bā,[],,['chan2019'],,False,False,,1
mbel1240-1-22-1,,mbel1240-1,22,píísí n yēdē mɛ̄ n yēdē,píísí n yēdē mɛ̄ n yēdē,[],,['chan2019'],,False,False,,1
mbel1240-1-23-1,,mbel1240-1,23,píísí n yēdē mɛ̄ n tāātē,píísí n yēdē mɛ̄ n tāātē,[],,['chan2019'],,False,False,,1
mbel1240-1-24-1,,mbel1240-1,24,píísí n yēdē mɛ̄ n naasi,píísí n yēdē mɛ̄ n naasi,[],,['chan2019'],,False,False,,1
mbel1240-1-25-1,,mbel1240-1,25,píísí n yēdē mɛ̄ n nummu,píísí n yēdē mɛ̄ n nummu,[],,['chan2019'],,False,False,,1
mbel1240-1-26-1,,mbel1240-1,26,píísí n yēdē mɛ̄ n dūo,píísí n yēdē mɛ̄ n dūo,[],,['chan2019'],,False,False,,1
mbel1240-1-27-1,,mbel1240-1,27,píísí n yēdē mɛ̄ n doodɛ̄,píísí n yēdē mɛ̄ n doodɛ̄,[],,['chan2019'],,False,False,,1
