ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bose1237-1-1-1,,bose1237-1,1,taʔaɣa,taʔaɣa,[],,['chan2019'],,False,False,,1
bose1237-1-2-1,,bose1237-1,2,ʔeluwa,ʔeluwa,[],,['chan2019'],,False,False,,1
bose1237-1-3-1,,bose1237-1,3,tonuɡa,tonuɡa,[],,['chan2019'],,False,False,,1
bose1237-1-4-1,,bose1237-1,4,veʌtána,veʌtána,[],,['chan2019'],,False,False,,1
bose1237-1-5-1,,bose1237-1,5,nimata,nimata,[],,['chan2019'],,False,False,,1
bose1237-1-6-1,,bose1237-1,6,venimána,venimána,[],,['chan2019'],,False,False,,1
bose1237-1-7-1,,bose1237-1,7,nima ve luwa,nima ve luwa,[],( 5 + 2 ),['chan2019'],,False,False,,1
bose1237-1-8-1,,bose1237-1,8,nima ve tonuɡa,nima ve tonuɡa,[],( 5 + 3 ),['chan2019'],,False,False,,1
bose1237-1-9-1,,bose1237-1,9,nima ve veʌtána,nima ve veʌtána,[],( 5 + 4 ),['chan2019'],,False,False,,1
bose1237-1-10-1,,bose1237-1,10,nima kʷʌmúta,nima kʷʌmúta,[],,['chan2019'],,False,False,,1
